A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
information gathered by,target.01,the drone attacks,,Affirmative,Green Party co-leader Russel Norman said most people would be appalled information gathered by the Government 's electronic spy agency could help target drone attacks . 
Green Party co-leader Russel Norman,say.01,there are,,Affirmative,He said there are serious ethical questions about New Zealand 's supplying information that may lead to extra-judicial killings . 
Dr Norman,say.01,Zealand should shut,,Affirmative,"Dr Norman said New Zealand should shut the Waihopai facility , as it is a crucial part of the intelligence - gathering system . "
New Zealand 's,shut.01,a crucial part of the intelligence-gathering system,,Affirmative,"Dr Norman said New Zealand should shut the Waihopai facility , as it is a crucial part of the intelligence - gathering system . "
John Key,meet.03,President Barack Obama,,Affirmative,John Key will meet US President Barack Obama at the White House in June and said he was comfortable about the drone attacks . 
John Key,say.01,he was comfortable about,,Affirmative,John Key will meet US President Barack Obama at the White House in June and said he was comfortable about the drone attacks . 
analyst Terence O'Brien,say.01,needs,,Affirmative,Defence analyst Terence O'Brien said New Zealand 's membership of the Five Eyes intelligence network needs to be more widely debated . 
membership of,need.01,to be,,Affirmative,Defence analyst Terence O'Brien said New Zealand 's membership of the Five Eyes intelligence network needs to be more widely debated . 
"Mr O'Brien ,",say.01,Eyes is being used,,Affirmative,"Mr O'Brien , a senior fellow at Victoria University 's Centre for Strategic Studies , said Five Eyes is being used to help the pursuit of the war on terror . "
the Five Eyes,help.01,the pursuit of,,Affirmative,"Mr O'Brien , a senior fellow at Victoria University 's Centre for Strategic Studies , said Five Eyes is being used to help the pursuit of the war on terror . "
Mr O'Brien,say.01,there is,,Affirmative,He said there is a question as to whether New Zealand should continue to be involved in that . 
New Zealand 's,continue.01,to be involved in that,,Affirmative,He said there is a question as to whether New Zealand should continue to be involved in that . 
"Lance Beath ,",say.01,he has,,Affirmative,"However , Lance Beath , another senior fellow at the Centre for Strategic Studies , said he has no qualms about information being used in that way . "
Lance Beath,have.03,no qualms about,,Affirmative,"However , Lance Beath , another senior fellow at the Centre for Strategic Studies , said he has no qualms about information being used in that way . "
Mr Beath,say.01,sharing is,,Affirmative,Mr Beath said intelligence - sharing is standard procedure and is part of New Zealand 's work with the International Security Assistance Force in Afghanistan . 
rights group in Britain,say.01,Government is complicit in,,Affirmative,"A human rights group in Britain says the New Zealand Government is complicit in drone killings , which it says are the death penalty without trial . "
the New Zealand Government,say.01,are,,Affirmative,"A human rights group in Britain says the New Zealand Government is complicit in drone killings , which it says are the death penalty without trial . "
director Kat Craig,tell.01,there is,Report programme,Affirmative,Reprieve legal director Kat Craig told Radio New Zealand 's Morning Report programme on Tuesday there is no transparency over America 's drone programme and New Zealand should not be providing intelligence which could assist it . 
New Zealand 's,provide.01,intelligence,,Affirmative,Reprieve legal director Kat Craig told Radio New Zealand 's Morning Report programme on Tuesday there is no transparency over America 's drone programme and New Zealand should not be providing intelligence which could assist it . 
intelligence,assist.01,Radio New Zealand 's Morning Report programme on Tuesday there is no transparency over America 's drone programme,,Affirmative,Reprieve legal director Kat Craig told Radio New Zealand 's Morning Report programme on Tuesday there is no transparency over America 's drone programme and New Zealand should not be providing intelligence which could assist it . 
researcher Nicky Hager,say.01,is pulling it into wars,,Affirmative,Security researcher Nicky Hager said New Zealand 's intelligence work for the United States is pulling it into wars that it has no place in . 
intelligence work for,pull.01,New Zealand 's intelligence work for the United States,into wars,Affirmative,Security researcher Nicky Hager said New Zealand 's intelligence work for the United States is pulling it into wars that it has no place in . 
New Zealand 's intelligence work for the United States,have.03,no place,,Affirmative,Security researcher Nicky Hager said New Zealand 's intelligence work for the United States is pulling it into wars that it has no place in . 
Security researcher Nicky Hager,tell.01,Zealand is turning,Morning Report,Affirmative,"He told Morning Report that New Zealand is turning its back on its principles by aiding unjustified attacks in countries like Afghanistan , Pakistan , and Yemen . "
New Zealand 's,turn.01,its back on,,Affirmative,"He told Morning Report that New Zealand is turning its back on its principles by aiding unjustified attacks in countries like Afghanistan , Pakistan , and Yemen . "
New Zealand 's,aid.01,"unjustified attacks in countries like Afghanistan , Pakistan , and Yemen",,Affirmative,"He told Morning Report that New Zealand is turning its back on its principles by aiding unjustified attacks in countries like Afghanistan , Pakistan , and Yemen . "
Mr Hager,say.01,Key is being flippant about,,Affirmative,Mr Hager said Mr Key is being flippant about New Zealand 's role in foreign wars and is not taking it seriously enough . 
