A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
gloriously contentious India,walk.01,"a path dense with pitfalls , at home and in",,Affirmative,"It is instantly evident that India will walk a path dense with pitfalls , at home and in its relations abroad . "
It,say.01,voters chose,,Affirmative,"It would be easy to say Indian voters chose to overlook Modi 's questionable record in favor of Modi the high - growth strategist , the technocrat . "
Indian voters,choose.01,to overlook,,Affirmative,"It would be easy to say Indian voters chose to overlook Modi 's questionable record in favor of Modi the high - growth strategist , the technocrat . "
Indian voters,overlook.01,questionable record in favor of Modi,,Affirmative,"It would be easy to say Indian voters chose to overlook Modi 's questionable record in favor of Modi the high - growth strategist , the technocrat . "
few,endorse.01,style violence,,Affirmative,"But for a very surprising proportion of Indian voters , few endorse Gujarat - style violence ; many endorse Hindutva . "
many,endorse.01,the Hindu nationalist Bharatiya Janata Party,,Affirmative,"But for a very surprising proportion of Indian voters , few endorse Gujarat - style violence ; many endorse Hindutva . "
"Washington ,",refuse.01,a visa for years,,Affirmative,"Washington , which refused Modi a visa for years after the 2002 violence , instantly congratulated him last Friday and offered him a state visit . "
"Washington ,",congratulate.01,Narendra Modi,,Affirmative,"Washington , which refused Modi a visa for years after the 2002 violence , instantly congratulated him last Friday and offered him a state visit . "
"Washington ,",offer.01,a state visit,,Affirmative,"Washington , which refused Modi a visa for years after the 2002 violence , instantly congratulated him last Friday and offered him a state visit . "
The White House,need.01,to be,,Affirmative,The White House needs to be more cautious about this man . 
"Muslim community , disadvantaged across",see.01,warning signs,,Affirmative,"India 's Muslim community , disadvantaged across the board , sees warning signs already . "
