A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A man,sew.01,rice sacks,,Affirmative,"IN THE MOMENT : A man sews rice sacks together in the village of Tordi Garh , India . "
India,intrigue.01,A man,,Affirmative,JOSHUA DONNELLY : India has always intrigued me . 
A man,think.01,I had,,Affirmative,"I always thought I had to do it ; I was a bit scared because the perception is it 's dirty and filthy , but it was amazing . "
A man,do.02,India,,Affirmative,"I always thought I had to do it ; I was a bit scared because the perception is it 's dirty and filthy , but it was amazing . "
A Nelson man,say.01,win is,,Affirmative,A Nelson man who has been named the Cathay Pacific Travel Photographer of the Year says the win is mind - boggling . 
JOSHUA DONNELLY : `` India has always intrigued me .,work.01,as,,Affirmative,Joshua Donnelly has been working as a bank teller at ANZ in Richmond for the past 10 years and has only been taking photos seriously since 2009 . 
JOSHUA DONNELLY : `` India has always intrigued me .,take.01,photos,,Affirmative,Joshua Donnelly has been working as a bank teller at ANZ in Richmond for the past 10 years and has only been taking photos seriously since 2009 . 
JOSHUA DONNELLY : `` India has always intrigued me .,beat.01,a field of,,Affirmative,He beat a field of professional photographers for the award . 
runner - up in,win.01,the best travel image outside,,Affirmative,"Former Nelson Mail journalist Anna Pearson was runner - up in the photographer of the year category , and won the best travel image outside New Zealand category . "
"Donnelly ,",travel.01,the world,,Affirmative,"Donnelly , a former travel agent , has travelled the world extensively . "
JOSHUA DONNELLY : `` India has always intrigued me .,say.01,he had,,Affirmative,"He said he had a strong passion for photography , and would love to turn it into a professional career . "
JOSHUA DONNELLY : `` India has always intrigued me .,have.03,a strong passion for photography,,Affirmative,"He said he had a strong passion for photography , and would love to turn it into a professional career . "
JOSHUA DONNELLY : `` India has always intrigued me .,love.02,to turn it into,,Affirmative,"He said he had a strong passion for photography , and would love to turn it into a professional career . "
JOSHUA DONNELLY : `` India has always intrigued me .,enter.01,four photos,,Affirmative,He entered four photos into the competition . 
India,intrigue.01,JOSHUA DONNELLY : `` India has always intrigued me .,,Affirmative,India has always intrigued me . 
JOSHUA DONNELLY : `` India has always intrigued me .,think.01,I had,,Affirmative,"I always thought I had to do it ; I was a bit scared because the perception is it 's dirty and filthy , but it was amazing . "
JOSHUA DONNELLY : `` India has always intrigued me .,do.02,India,,Affirmative,"I always thought I had to do it ; I was a bit scared because the perception is it 's dirty and filthy , but it was amazing . "
JOSHUA DONNELLY : `` India has always intrigued me .,say.01,four photos,,Affirmative,"He was there for two weeks , and said the photos he took reflected capturing people in the moment . "
JOSHUA DONNELLY : `` India has always intrigued me .,take.01,reflected capturing people,,Affirmative,"He was there for two weeks , and said the photos he took reflected capturing people in the moment . "
JOSHUA DONNELLY : `` India has always intrigued me .,say.01,he needed,,Affirmative,"In a black and white photo taken at a mosque in New Delhi , he said he needed to wait until the right time to capture the atmosphere . "
JOSHUA DONNELLY : `` India has always intrigued me .,need.01,to wait until,,Affirmative,"In a black and white photo taken at a mosque in New Delhi , he said he needed to wait until the right time to capture the atmosphere . "
JOSHUA DONNELLY : `` India has always intrigued me .,capture.01,the atmosphere,,Affirmative,"In a black and white photo taken at a mosque in New Delhi , he said he needed to wait until the right time to capture the atmosphere . "
JOSHUA DONNELLY : `` India has always intrigued me .,want.01,any tourists in there,,Affirmative,"I did n't want any tourists in there , so I waited for quite a bit . "
JOSHUA DONNELLY : `` India has always intrigued me .,think.01,it has,,Affirmative,"I was delighted with the outcome , I think it has a very authentic feel to it . "
the outcome,have.03,authentic feel to it,,Affirmative,"I was delighted with the outcome , I think it has a very authentic feel to it . "
Another photo,show.01,a man sewing,,Affirmative,"Another photo shows a man sewing rice sacks together in the village of Tordi Garh , India . "
a man sewing,sewing.01,rice sacks,,Affirmative,"Another photo shows a man sewing rice sacks together in the village of Tordi Garh , India . "
JOSHUA DONNELLY : `` India has always intrigued me .,see.01,JOSHUA DONNELLY : `` India has always intrigued me .,,Affirmative,Donnelly saw him and thought he would make an amazing award - winning photo . 
JOSHUA DONNELLY : `` India has always intrigued me .,think.01,he would make,,Affirmative,Donnelly saw him and thought he would make an amazing award - winning photo . 
I,recognise.01,the moment,,Affirmative,I was able to recognise the moment at the time . 
He,plan.01,on attending,,Affirmative,He was not planning on attending the awards ceremony in Auckland last Friday but the organisers convinced him otherwise . 
He,attend.01,the awards ceremony in Auckland,,Affirmative,He was not planning on attending the awards ceremony in Auckland last Friday but the organisers convinced him otherwise . 
"The awards ,",aim.01,to celebrate excellence in,,Affirmative,"The awards , which aim to celebrate excellence in travel writing and photography , were judged by industry experts . "
"The awards ,",celebrate.02,excellence in,,Affirmative,"The awards , which aim to celebrate excellence in travel writing and photography , were judged by industry experts . "
photographer Aaron K,say.01,Donnelly used,,Affirmative,"Auckland - based commercial photographer Aaron K was one of the judges and said Donnelly used strong , evocative imagery to create a visually engaging travel story that felt authentic and uncontrived . "
Donnelly,use.01,"strong , evocative imagery",to create,Affirmative,"Auckland - based commercial photographer Aaron K was one of the judges and said Donnelly used strong , evocative imagery to create a visually engaging travel story that felt authentic and uncontrived . "
