A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,want.01,to view in  seconds,,Affirmative,You will be redirected to the page you want to view in  seconds . 
you,view.01,in  seconds,,Affirmative,You will be redirected to the page you want to view in  seconds . 
by,attack.01,a soldier,,Affirmative,"The wife of a soldier who was attacked by a brown bear late Sunday morning while jogging at Joint Base Elmendorf - Richardson , Alaska , managed to walk about a mile and a half uphill for help . "
The wife of,manage.02,to walk,,Affirmative,"The wife of a soldier who was attacked by a brown bear late Sunday morning while jogging at Joint Base Elmendorf - Richardson , Alaska , managed to walk about a mile and a half uphill for help . "
The wife of,walk.01,about a mile and,,Affirmative,"The wife of a soldier who was attacked by a brown bear late Sunday morning while jogging at Joint Base Elmendorf - Richardson , Alaska , managed to walk about a mile and a half uphill for help . "
"The woman ,",ask.02,not to be identified,,Affirmative,"The woman , who asked not to be identified , startled the bear and her two cubs as she jogged along Fossil Creek and Pole Line Road about 11:30 a.m. , according to the base . "
"The woman ,",startled.01,the bear and,,Affirmative,"The woman , who asked not to be identified , startled the bear and her two cubs as she jogged along Fossil Creek and Pole Line Road about 11:30 a.m. , according to the base . "
A passing soldier,discover.01,the bleeding woman,,Affirmative,"A passing soldier discovered the bleeding woman and took her to the hospital , where she is in stable condition . "
A passing soldier,take.01,the bleeding woman,,Affirmative,"A passing soldier discovered the bleeding woman and took her to the hospital , where she is in stable condition . "
"The woman , who asked not to be identified",jog.01,with,,Affirmative,"The woman was out jogging with her husband at the time of the attack , but theyd become separated when he ran ahead . "
A passing soldier,report.01,wife missing,,Affirmative,"The soldier reported his wife missing when he couldnt find her along the running trail or back at their truck , the Anchorage Daily News reported . "
"The wife of a soldier who was attacked by a brown bear late Sunday morning while jogging at Joint Base Elmendorf-Richardson , Alaska , managed to walk about a mile and a half uphill for help .",miss.01,when he couldnt find her along,,Affirmative,"The soldier reported his wife missing when he couldnt find her along the running trail or back at their truck , the Anchorage Daily News reported . "
A passing soldier,find.01,"The wife of a soldier who was attacked by a brown bear late Sunday morning while jogging at Joint Base Elmendorf-Richardson , Alaska , managed to walk about a mile and a half uphill for help .",,Affirmative,"The soldier reported his wife missing when he couldnt find her along the running trail or back at their truck , the Anchorage Daily News reported . "
the Anchorage Daily News,report.01,soldier reported,,Affirmative,"The soldier reported his wife missing when he couldnt find her along the running trail or back at their truck , the Anchorage Daily News reported . "
Security forces,take.01,A passing soldier,to,Affirmative,"Security forces took the soldier to the hospital , where his wife was already in the emergency room . "
someone,protect.01,the back of,,Affirmative,The Anchorage paper reported the woman endured lacerations to her neck and arms  injuries that can occur when someone rolls into a ball to protect the back of their head . 
a brown bear late Sunday,strike.01,"The woman , who asked not to be identified",,Affirmative,"The bear apparently struck the woman and then walked away , conservation law enforcement officer Mark Sledge said in public service announcement posted to the JBER website Tuesday . "
officer Mark Sledge,say.01,bear apparently struck,,Affirmative,"The bear apparently struck the woman and then walked away , conservation law enforcement officer Mark Sledge said in public service announcement posted to the JBER website Tuesday . "
"The woman , who asked not to be identified",go.02,the trauma,,Affirmative,"The survival instinct for that woman is phenomenal , because the trauma she went through and the walk - out was heroic ,  Sledge said . "
conservation law enforcement officer Mark Sledge,say.01,"is phenomenal ,",,Affirmative,"The survival instinct for that woman is phenomenal , because the trauma she went through and the walk - out was heroic ,  Sledge said . "
a brown bear late Sunday,act.02,to protect,,Affirmative,"There will be no further investigation because the bear was acting defensively to protect her cubs , Hart said , and there are no plans to increase patrols in the area once it is reopened . "
a brown bear late Sunday,protect.01,her two cubs,,Affirmative,"There will be no further investigation because the bear was acting defensively to protect her cubs , Hart said , and there are no plans to increase patrols in the area once it is reopened . "
Hart,say.01,There will be,,Affirmative,"There will be no further investigation because the bear was acting defensively to protect her cubs , Hart said , and there are no plans to increase patrols in the area once it is reopened . "
Mamas,defend.01,their babies,,Affirmative,Mamas will aggressively defend their babies . 
conservation law enforcement officer Mark Sledge,say.01,", they are going",,Affirmative,"When they are surprised , they are going to react accordingly ,  Sledge said in the announcement . "
"Permits ,",access.01,certain areas of,,Affirmative,"Permits , which are available at www.jber.isportsman.net , are required to access certain areas of the base and users must sign in and out . "
The woman,have.03,a permit,,Affirmative,"The woman who was attacked had a permit and was legally in the area , Sledge said . "
conservation law enforcement officer Mark Sledge,say.01,had,,Affirmative,"The woman who was attacked had a permit and was legally in the area , Sledge said . "
by,attack.01,you,,Affirmative,"If you are attacked by a bear  whether brown or black  the recommendation is the same : You play dead ,  Sledge said . "
