A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
African leaders on Saturday,agree.01,to work together,,Affirmative,West African leaders on Saturday agreed to work together to wage total war on Boko Haram saying the Nigerian Islamist group had become a regional al Qaeda that threatened all of them . 
African leaders on Saturday,work.01,to wage,,Affirmative,West African leaders on Saturday agreed to work together to wage total war on Boko Haram saying the Nigerian Islamist group had become a regional al Qaeda that threatened all of them . 
African leaders on Saturday,wage.01,total war,,Affirmative,West African leaders on Saturday agreed to work together to wage total war on Boko Haram saying the Nigerian Islamist group had become a regional al Qaeda that threatened all of them . 
African leaders on Saturday,say.01,group had become,,Affirmative,West African leaders on Saturday agreed to work together to wage total war on Boko Haram saying the Nigerian Islamist group had become a regional al Qaeda that threatened all of them . 
"neighbors Chad , Cameroon , Niger and Benin",flesh.01,a plan enabling them for,,Affirmative,"Nigeria 's neighbors Chad , Cameroon , Niger and Benin , and Western officials , met in Paris to flesh out a plan enabling them for the first time to share intelligence , coordinate action and monitor borders . "
Boko Haram saying the Nigerian Islamist group,carry.03,bombings and attacks on civilians and,,Affirmative,"Although Boko Haram has been fighting for five years , carrying out bombings and attacks on civilians and the security forces , the kidnapping last month of more than 200 girls from a school in the northeast has focused world attention on them . "
the kidnapping,focus.01,world attention,on them,Affirmative,"Although Boko Haram has been fighting for five years , carrying out bombings and attacks on civilians and the security forces , the kidnapping last month of more than 200 girls from a school in the northeast has focused world attention on them . "
President Goodluck Jonathan,tell.01,", it is",a news conference in Paris,Affirmative,"Boko Haram is no longer a local terrorist group , it is operating clearly as an al Qaeda operation , it is an al Qaeda of West Africa , Nigerian President Goodluck Jonathan told a news conference in Paris following the meeting . "
civilians,show.01,our commitment for,,Affirmative,We have shown our commitment for a regional approach . 
civilians,crush.01,these terrorists,,Affirmative,"Without West African countries coming together we will not be able to crush these terrorists , he said . "
Boko Haram saying the Nigerian Islamist group,say.01,we will not be able,,Affirmative,"Without West African countries coming together we will not be able to crush these terrorists , he said . "
Outrage over,prompt.02,Jonathan - criticized at home and abroad,,Affirmative,"Outrage over the mass abduction has prompted Nigerian President Goodluck Jonathan - criticized at home and abroad for his government 's slow response - to accept U.S. , British and French intelligence help in the hunt for the girls . "
Minister William Hague,say.01,military was not organized in,,Affirmative,"British Foreign Minister William Hague , speaking before the start of a meeting , said the Nigerian military was not organized in a way to deal effectively with the group , and offered military advisers to help structure them . "
the Nigerian military,offer.01,military advisers,,Affirmative,"British Foreign Minister William Hague , speaking before the start of a meeting , said the Nigerian military was not organized in a way to deal effectively with the group , and offered military advisers to help structure them . "
The countries,agree.01,to launch,,Affirmative,"The countries agreed to launch coordinated patrols and rescue operations , share intelligence , put in place a mechanism to prevent weapons ' smuggling and monitor borders . "
The countries,launch.01,coordinated patrols and,,Affirmative,"The countries agreed to launch coordinated patrols and rescue operations , share intelligence , put in place a mechanism to prevent weapons ' smuggling and monitor borders . "
a mechanism,prevent.01,smuggling,,Affirmative,"The countries agreed to launch coordinated patrols and rescue operations , share intelligence , put in place a mechanism to prevent weapons ' smuggling and monitor borders . "
a mechanism,monitor.01,borders,,Affirmative,"The countries agreed to launch coordinated patrols and rescue operations , share intelligence , put in place a mechanism to prevent weapons ' smuggling and monitor borders . "
President Francois Hollande,say.01,threat is serious and dangerous for,,Affirmative,"The threat is serious and dangerous for the region , Africa and Europe , French President Francois Hollande said , although no concrete operational measures were announced . "
