A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those,wish.01,Nigeria,,Affirmative,"The government has already told us about these ; so , we do not need a coloured rehash of them from those who do not wish Nigeria well . "
these,mount.01,the saddle,,Affirmative,"If the North - East is what APC can show as an example , it can well be imagined what the party will do with Nigeria if they ever mount the saddle in the country . "
Bisi Akande,say.01,Haram launched,,Affirmative,"Akande says that since 2009 , when President Goodluck Jonathan was actually not in office , Boko Haram launched its terror campaign , killing and maiming thousands of citizens , while the economic and social activities in a whole section of the country , run by APC governors , have been paralysed . "
Boko Haram,launch.01,its terror campaign,,Affirmative,"Akande says that since 2009 , when President Goodluck Jonathan was actually not in office , Boko Haram launched its terror campaign , killing and maiming thousands of citizens , while the economic and social activities in a whole section of the country , run by APC governors , have been paralysed . "
Boko Haram,maim.01,thousands of citizens,,Affirmative,"Akande says that since 2009 , when President Goodluck Jonathan was actually not in office , Boko Haram launched its terror campaign , killing and maiming thousands of citizens , while the economic and social activities in a whole section of the country , run by APC governors , have been paralysed . "
by,run.01,a whole section of,,Affirmative,"Akande says that since 2009 , when President Goodluck Jonathan was actually not in office , Boko Haram launched its terror campaign , killing and maiming thousands of citizens , while the economic and social activities in a whole section of the country , run by APC governors , have been paralysed . "
Bisi Akande,observe.02,does not have,,Affirmative,"Except Akande has not been in the country in recent times , or is again selectively forgetful , he would have observed that one of the chieftains of his party , who he wants the world to believe does not have a hand in the emboldening of the terrorists , has changed gear and now appears worried that the situation requires every patriot to be involved in resolving , rather than exacerbating . "
Bisi Akande,want.01,world to believe,,Affirmative,"Except Akande has not been in the country in recent times , or is again selectively forgetful , he would have observed that one of the chieftains of his party , who he wants the world to believe does not have a hand in the emboldening of the terrorists , has changed gear and now appears worried that the situation requires every patriot to be involved in resolving , rather than exacerbating . "
one of,have.03,a hand,,Affirmative,"Except Akande has not been in the country in recent times , or is again selectively forgetful , he would have observed that one of the chieftains of his party , who he wants the world to believe does not have a hand in the emboldening of the terrorists , has changed gear and now appears worried that the situation requires every patriot to be involved in resolving , rather than exacerbating . "
Bisi Akande,change.01,gear,,Affirmative,"Except Akande has not been in the country in recent times , or is again selectively forgetful , he would have observed that one of the chieftains of his party , who he wants the world to believe does not have a hand in the emboldening of the terrorists , has changed gear and now appears worried that the situation requires every patriot to be involved in resolving , rather than exacerbating . "
this security situation,require.01,"patriot to be involved in resolving ,",,Affirmative,"Except Akande has not been in the country in recent times , or is again selectively forgetful , he would have observed that one of the chieftains of his party , who he wants the world to believe does not have a hand in the emboldening of the terrorists , has changed gear and now appears worried that the situation requires every patriot to be involved in resolving , rather than exacerbating . "
General Mohammadu Buhari,know.01,more than,,Affirmative,General Mohammadu Buhari knows more than his co-travellers that he needs a functional Nigeria if he must achieve his life ambition of running her . 
General Mohammadu Buhari,need.01,a functional Nigeria,,Affirmative,General Mohammadu Buhari knows more than his co-travellers that he needs a functional Nigeria if he must achieve his life ambition of running her . 
General Mohammadu Buhari,achieve.01,his life ambition of running her,,Affirmative,General Mohammadu Buhari knows more than his co-travellers that he needs a functional Nigeria if he must achieve his life ambition of running her . 
Those,meet.03,with Buhari,,Affirmative,"Those who have been meeting with Buhari in the open , and undermining him secretly , would not be able to understand him since they have been local champions , and have not handled matters at the federal level . "
Those,undermine.01,General Mohammadu Buhari,,Affirmative,"Those who have been meeting with Buhari in the open , and undermining him secretly , would not be able to understand him since they have been local champions , and have not handled matters at the federal level . "
Those,understand.01,General Mohammadu Buhari,,Affirmative,"Those who have been meeting with Buhari in the open , and undermining him secretly , would not be able to understand him since they have been local champions , and have not handled matters at the federal level . "
his co-travellers,handle.01,matters,,Affirmative,"Those who have been meeting with Buhari in the open , and undermining him secretly , would not be able to understand him since they have been local champions , and have not handled matters at the federal level . "
Bisi Akande,add.01,were distorted and taken out of context,,Affirmative,"Akande added that statements made by key leaders of his party , including Buhari , were distorted and taken out of context to justify PDP 's claim that the APC is the sponsor of terrorist attacks , adding that opponents of APC say a party that has 35 interim officials , 18 of them Muslims and 17 of them Christians , is an Islamic party that is in cahoots with Boko Haram . "
by,make.LV,statements made by,,Affirmative,"Akande added that statements made by key leaders of his party , including Buhari , were distorted and taken out of context to justify PDP 's claim that the APC is the sponsor of terrorist attacks , adding that opponents of APC say a party that has 35 interim officials , 18 of them Muslims and 17 of them Christians , is an Islamic party that is in cahoots with Boko Haram . "
the APC,add.01,say,,Affirmative,"Akande added that statements made by key leaders of his party , including Buhari , were distorted and taken out of context to justify PDP 's claim that the APC is the sponsor of terrorist attacks , adding that opponents of APC say a party that has 35 interim officials , 18 of them Muslims and 17 of them Christians , is an Islamic party that is in cahoots with Boko Haram . "
opponents of APC,say.01,", is",,Affirmative,"Akande added that statements made by key leaders of his party , including Buhari , were distorted and taken out of context to justify PDP 's claim that the APC is the sponsor of terrorist attacks , adding that opponents of APC say a party that has 35 interim officials , 18 of them Muslims and 17 of them Christians , is an Islamic party that is in cahoots with Boko Haram . "
a party,have.03,"35 interim officials ,",,Affirmative,"Akande added that statements made by key leaders of his party , including Buhari , were distorted and taken out of context to justify PDP 's claim that the APC is the sponsor of terrorist attacks , adding that opponents of APC say a party that has 35 interim officials , 18 of them Muslims and 17 of them Christians , is an Islamic party that is in cahoots with Boko Haram . "
Bisi Akande,state.01,impressed,,Affirmative,He stated that no amount of disclaimer by the APC impressed its accusers . 
no amount of disclaimer by,impress.01,its accusers,,Affirmative,He stated that no amount of disclaimer by the APC impressed its accusers . 
Akande,regale.01,us,,Affirmative,"Instead of Akande regaling us with needless history , strategies , and positions , he should be the elder statesman his followers alone claim he is and tell us something new and refreshing . "
his followers alone,claim.01,he is,,Affirmative,"Instead of Akande regaling us with needless history , strategies , and positions , he should be the elder statesman his followers alone claim he is and tell us something new and refreshing . "
his followers alone,tell.01,something new and refreshing,us,Affirmative,"Instead of Akande regaling us with needless history , strategies , and positions , he should be the elder statesman his followers alone claim he is and tell us something new and refreshing . "
