A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,lead.02,état led by,,Affirmative,"The Coordinating Security said the African newest country South Sudan after gaining its independence from Sudan in July 2011 experienced the first Coup d ' état led by the then Vice President , Riek Marchar on 15th December 2013 . "
the first Coup detat led by the then,note.01,"the former Vice President ,",,Affirmative,"He noted the former Vice President , now a rebel leader is demanding certain conditions before any negotiation because he is at variance with the constitutionally elected government . "
a rebel leader,demand.01,certain conditions,,Affirmative,"He noted the former Vice President , now a rebel leader is demanding certain conditions before any negotiation because he is at variance with the constitutionally elected government . "
the Coordinating Secretary,note.01,rebellion,,Affirmative,"During the press conference , the Coordinating Secretary noted rebellion and the use of violence has been legitimized in South Sudan as a means to attain , retain and transfer political power by force . "
"The Youth Coordinating Secretary , Pius Enam Hadzide",say.01,Marchar has now won,,Affirmative,"Mr. Hadzide said the rebel leader , Mr. Riek Marchar has now won the support of the neighboring countries because the inactions and actions of African leaders and the world at large have allowed Mr. Marchar rebellion to grow into a massive continental nuisance . "
Mr. Riek Marchar,win.01,the support of,,Affirmative,"Mr. Hadzide said the rebel leader , Mr. Riek Marchar has now won the support of the neighboring countries because the inactions and actions of African leaders and the world at large have allowed Mr. Marchar rebellion to grow into a massive continental nuisance . "
the inactions and actions of,allow.01,rebellion to grow into,,Affirmative,"Mr. Hadzide said the rebel leader , Mr. Riek Marchar has now won the support of the neighboring countries because the inactions and actions of African leaders and the world at large have allowed Mr. Marchar rebellion to grow into a massive continental nuisance . "
UNICEF,warn.01,conflict has triggered,,Affirmative,"According to the Coordinating Secretary of YoDA , UNICEF has warned that the oil rich South Sudan 's conflict has triggered a serious risk of famine that could kill up to 50,000 children . "
conflict,trigger.01,a serious risk of famine,,Affirmative,"According to the Coordinating Secretary of YoDA , UNICEF has warned that the oil rich South Sudan 's conflict has triggered a serious risk of famine that could kill up to 50,000 children . "
a serious risk of famine,kill.01,"50,000 children",,Affirmative,"According to the Coordinating Secretary of YoDA , UNICEF has warned that the oil rich South Sudan 's conflict has triggered a serious risk of famine that could kill up to 50,000 children . "
some other groups,derive.01,motivation,from,Affirmative,YoDA is also calling on all African leaders and the world super powers to break the silence and respond to the situation immediately otherwise some other groups may derive motivation from the situation in South Sudan to intensify the insurrection . 
the unfortunate situation in,consume.01,Africa,,Affirmative,"If care is not taken , the unfortunate situation in South Sudan would consume Africa like wild fire , a group of people , dissatisfied with democratic governance in their country would rise up , gather arms and begin killing innocent civilians only to attract attention and be engaged , he stated . "
Africa,begin.01,killing,,Affirmative,"If care is not taken , the unfortunate situation in South Sudan would consume Africa like wild fire , a group of people , dissatisfied with democratic governance in their country would rise up , gather arms and begin killing innocent civilians only to attract attention and be engaged , he stated . "
Mr. Riek Marchar,state.01,would consume Africa,,Affirmative,"If care is not taken , the unfortunate situation in South Sudan would consume Africa like wild fire , a group of people , dissatisfied with democratic governance in their country would rise up , gather arms and begin killing innocent civilians only to attract attention and be engaged , he stated . "
Mr. Riek Marchar,hope.01,will come to,,Affirmative,But he however hoped that the state of truce in South Sudan will come to a healthy and fruitful conclusion . 
The Coordinating Security,condemn.01,the radical ideology of,,Affirmative,The Coordinating Security has simultaneously condemned the radical ideology of the Boko Haram over the recent kidnappings of the young female citizens of Nigerian as hostage . 
the Boko Haram,express.01,his profound gratitude,,Affirmative,He however expressed his profound gratitude that some world leaders have begun to respond to the crisis whiles the situation is different in South Sudan . 
some world leaders,begin.01,to respond to,,Affirmative,He however expressed his profound gratitude that some world leaders have begun to respond to the crisis whiles the situation is different in South Sudan . 
some world leaders,respond.01,to,,Affirmative,He however expressed his profound gratitude that some world leaders have begun to respond to the crisis whiles the situation is different in South Sudan . 
YoDA,urge.01,all Muslims,to dedicate,Affirmative,YoDA has urged all Muslims to dedicate the Jum'ah prayers of Friday 23rd May to these young and innocent ladies . 
all Muslims,dedicate.01,the Jum'ah prayers of,to,Affirmative,YoDA has urged all Muslims to dedicate the Jum'ah prayers of Friday 23rd May to these young and innocent ladies . 
