A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The pilots,say.01,hello,to,Affirmative,The pilots said good night to Malaysia and never said hello to the Vietnamese controllers who were supposed to pick them up and monitor them . 
the Vietnamese controllers,pick.04,The pilots,,Affirmative,The pilots said good night to Malaysia and never said hello to the Vietnamese controllers who were supposed to pick them up and monitor them . 
the Vietnamese controllers,monitor.01,The pilots,,Affirmative,The pilots said good night to Malaysia and never said hello to the Vietnamese controllers who were supposed to pick them up and monitor them . 
"the Boeing 777200ER ,",carry.01,12 Malaysian crew,,Affirmative,"Instead , MH370 , somewhere out over the South China Sea , is said to have made a steady climbing left turn up to 14,000 meters , putting the passengers to sleep , apparently for good , as it passed above the rated oxygen limit of the Boeing 777200ER , which carried 12 Malaysian crew and 227 passengers from 14 nations . "
one man,believe.01,he has,,Affirmative,But one man believes he has an idea what happened . 
one man,have.03,an idea,,Affirmative,But one man believes he has an idea what happened . 
either the CIA or Boeing,do.02,one,,Affirmative,It was either the CIA or Boeing that did it . 
the 88-year-old former Prime Minister Mahathir Mohamad,say.01,had received,,Affirmative,"In his blog , Chedet , published yesterday , Mahathir said Boeing in 2006 had received a patent for a system that , once activated , removes all control from pilots to automatically return a commercial airliner to a pre-determined landing location . "
Boeing,receive.01,a patent for,,Affirmative,"In his blog , Chedet , published yesterday , Mahathir said Boeing in 2006 had received a patent for a system that , once activated , removes all control from pilots to automatically return a commercial airliner to a pre-determined landing location . "
a system,remove.01,all control,from pilots,Affirmative,"In his blog , Chedet , published yesterday , Mahathir said Boeing in 2006 had received a patent for a system that , once activated , removes all control from pilots to automatically return a commercial airliner to a pre-determined landing location . "
by,own.01,a private airliner owned by,,Affirmative,"It is normal , in delivering a theory like this , to question why either Boeing , the biggest US defense contractor and a major supplier of aircraft to Malaysia , or the Central Intelligence Agency , would wish to take control of a private airliner owned by the government of a country just about to be visited and praised by the President of the United States as a crucial ally . "
