A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
one Thai army general,say.01,Soldiers had secured,,Affirmative,"Soldiers had secured television stations , one Thai army general said . "
Thai soldiers,declare.02,a state of emergency,,Affirmative,"We declared a state of emergency , it 's not a coup . "
troops,kill.01,each other,,Affirmative,"Because of the situation , it 's not stable , they kill each other every day , the general , who declined to be identified , told Reuters . "
troops,need.01,cooperation,,Affirmative,"We need cooperation from them to announce to the people ' do not panic , this is not a coup ' , the general said . "
troops,announce.01,do not panic,to,Affirmative,"We need cooperation from them to announce to the people ' do not panic , this is not a coup ' , the general said . "
"the general , who declined to be identified",say.01,", this is not",,Affirmative,"We need cooperation from them to announce to the people ' do not panic , this is not a coup ' , the general said . "
a protracted political crisis,stunt.01,economic growth,,Affirmative,"Acting Prime Minister Niwatthamrong Boonsongphaisan on Monday ruled out resigning as a way out of a protracted political crisis that is stunting economic growth , as anti-government protesters stepped up pressure to remove him and install a new administration . "
anti-government protesters,step.03,pressure,,Affirmative,"Acting Prime Minister Niwatthamrong Boonsongphaisan on Monday ruled out resigning as a way out of a protracted political crisis that is stunting economic growth , as anti-government protesters stepped up pressure to remove him and install a new administration . "
anti-government protesters,install.01,a new administration,,Affirmative,"Acting Prime Minister Niwatthamrong Boonsongphaisan on Monday ruled out resigning as a way out of a protracted political crisis that is stunting economic growth , as anti-government protesters stepped up pressure to remove him and install a new administration . "
"biggest economy ,",shrink.01,2.1 percent,,Affirmative,"Six months of turmoil , including a disrupted general election and violent protests , is dragging down Southeast Asia 's second - biggest economy , which shrank 2.1 percent in the first quarter of the year . "
"The anti-government protesters , who draw support from the Bangkok middle classes and are backed by the royalist establishment who see the populist Thaksin as a threat",say.01,the appointment of,,Affirmative,"The anti-government protesters say the appointment of Commerce Minister Niwatthamrong as acting prime minister has no legal standing and they want an appointed , neutral government to push through reforms . "
acting prime minister,have.03,no legal standing,,Affirmative,"The anti-government protesters say the appointment of Commerce Minister Niwatthamrong as acting prime minister has no legal standing and they want an appointed , neutral government to push through reforms . "
"The anti-government protesters , who draw support from the Bangkok middle classes and are backed by the royalist establishment who see the populist Thaksin as a threat",want.01,government to push through reforms,,Affirmative,"The anti-government protesters say the appointment of Commerce Minister Niwatthamrong as acting prime minister has no legal standing and they want an appointed , neutral government to push through reforms . "
The government and,view.02,a general election,as,Affirmative,The government and its supporters view a general election as the best way to solve the crisis - the ruling Puea Thai Party would be well placed to win - but a vote tentatively scheduled for July 20 already looked unlikely to take place . 
"Jatuporn Prompan , leader of",say.01,would keep up,,Affirmative,"Jatuporn Prompan , leader of pro-government red shirt activists , said he and his followers would keep up their protest in Bangkok 's western outskirts until the restoration of democratic principles leading to an election . "
he and,keep.02,their protest in,,Affirmative,"Jatuporn Prompan , leader of pro-government red shirt activists , said he and his followers would keep up their protest in Bangkok 's western outskirts until the restoration of democratic principles leading to an election . "
Jatuporn Prompan,tell.01,That 's fine,Reuters,Affirmative,"That 's fine , Jatuporn told Reuters when asked about his reaction to the declaration of martial law . "
pro-government `` red shirt '' activists,continue.01,their protest,,Affirmative,"We will stay here and continue our protest until the country is back to democratic principles , which will lead to an election and getting a new elected prime minister . "
by,disrupt.01,2 election,,Affirmative,2 election was disrupted by opposition supporters and then declared void by the Constitutional Court . 
by,declare.02,void,,Affirmative,2 election was disrupted by opposition supporters and then declared void by the Constitutional Court . 
The protesters,say.01,they will disrupt,,Affirmative,The protesters say they will disrupt any vote before changes to the electoral system are pushed through . 
"The anti-government protesters , who draw support from the Bangkok middle classes and are backed by the royalist establishment who see the populist Thaksin as a threat",disrupt.01,any vote before changes to,,Affirmative,The protesters say they will disrupt any vote before changes to the electoral system are pushed through . 
"The anti-government protesters ,",draw.02,support,from,Affirmative,"The anti-government protesters , who draw support from the Bangkok middle classes and are backed by the royalist establishment who see the populist Thaksin as a threat , said they would scale back planned demonstrations but still wanted the caretaker government out . "
by,back.01,"The anti-government protesters ,",,Affirmative,"The anti-government protesters , who draw support from the Bangkok middle classes and are backed by the royalist establishment who see the populist Thaksin as a threat , said they would scale back planned demonstrations but still wanted the caretaker government out . "
"The anti-government protesters ,",see.01,the populist Thaksin as,,Affirmative,"The anti-government protesters , who draw support from the Bangkok middle classes and are backed by the royalist establishment who see the populist Thaksin as a threat , said they would scale back planned demonstrations but still wanted the caretaker government out . "
"The anti-government protesters ,",say.01,they would scale back,,Affirmative,"The anti-government protesters , who draw support from the Bangkok middle classes and are backed by the royalist establishment who see the populist Thaksin as a threat , said they would scale back planned demonstrations but still wanted the caretaker government out . "
they,scale.01,planned demonstrations,,Affirmative,"The anti-government protesters , who draw support from the Bangkok middle classes and are backed by the royalist establishment who see the populist Thaksin as a threat , said they would scale back planned demonstrations but still wanted the caretaker government out . "
they,want.01,the caretaker government out,,Affirmative,"The anti-government protesters , who draw support from the Bangkok middle classes and are backed by the royalist establishment who see the populist Thaksin as a threat , said they would scale back planned demonstrations but still wanted the caretaker government out . "
we,continue.01,the protest,,Affirmative,"We will not march today but we will stay and continue the protest until we achieve our goal , anti-government protest leader Sathit Wongnongtoey told Reuters . "
we,achieve.01,our goal,,Affirmative,"We will not march today but we will stay and continue the protest until we achieve our goal , anti-government protest leader Sathit Wongnongtoey told Reuters . "
leader Sathit Wongnongtoey,tell.01,We will not march today but,Reuters,Affirmative,"We will not march today but we will stay and continue the protest until we achieve our goal , anti-government protest leader Sathit Wongnongtoey told Reuters . "
Weak exports and,damage.01,the economy,,Affirmative,"Weak exports and the political mayhem have damaged the economy , prompting the state planning agency to cut its forecast for 2014 growth to between 1.5 and 2.5 percent , from a range of 3.0 to 4.0 percent . "
state,plan.01,planning agency,,Affirmative,"Weak exports and the political mayhem have damaged the economy , prompting the state planning agency to cut its forecast for 2014 growth to between 1.5 and 2.5 percent , from a range of 3.0 to 4.0 percent . "
planning agency,cut.02,its forecast,for,Affirmative,"Weak exports and the political mayhem have damaged the economy , prompting the state planning agency to cut its forecast for 2014 growth to between 1.5 and 2.5 percent , from a range of 3.0 to 4.0 percent . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
