A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the powerful Thai military,declare.01,martial law,,Affirmative,"BANGKOK , May 19 ( Xinhua ) -- The continued street protests by both pro and anti-government forces that could escalate into a bloody confrontation within the week have fueled speculations that the powerful Thai military may declare martial law in the Thai capital and outlying areas to prevent the situation from turning into a civil war . "
the powerful Thai military,prevent.01,the situation,from turning into,Affirmative,"BANGKOK , May 19 ( Xinhua ) -- The continued street protests by both pro and anti-government forces that could escalate into a bloody confrontation within the week have fueled speculations that the powerful Thai military may declare martial law in the Thai capital and outlying areas to prevent the situation from turning into a civil war . "
the powerful Thai military,declare.01,martial law,,Affirmative,"Under Thai law , the military can declare martial law without prior consultation with , or consent of , the government if it believes that the situation could critically jeopardize public peace and order in any specified area . "
Thai law,believe.01,situation could critically jeopardize,,Affirmative,"Under Thai law , the military can declare martial law without prior consultation with , or consent of , the government if it believes that the situation could critically jeopardize public peace and order in any specified area . "
the situation,jeopardize.01,public peace and order,,Affirmative,"Under Thai law , the military can declare martial law without prior consultation with , or consent of , the government if it believes that the situation could critically jeopardize public peace and order in any specified area . "
Former chief of,say.01,leaders might declare,,Affirmative,Former chief of the National Security Council Paradorn Pattanathabut said that military leaders might declare martial rule in the capital and neighboring provinces in order to stop streets protests from turning into a civil war . 
military leaders,declare.01,martial rule in,,Affirmative,Former chief of the National Security Council Paradorn Pattanathabut said that military leaders might declare martial rule in the capital and neighboring provinces in order to stop streets protests from turning into a civil war . 
'' third party '',sow.01,chaos and,,Affirmative,The situation could worsen depending on the actuations of pro and anti-government demonstrators or by an unknown '' third party '' whose aim is to sow chaos and civil disturbance . 
the respected academic,say.01,rule could lead to,,Affirmative,"Martial rule could lead to a military coup at any time although the military 's primary aim is to quell street violence or preclude civil war , the respected academic said . "
the respected academic,say.01,", they could practically remain in power",,Affirmative,"He said that although the military may not overthrow the government or abrogate the constitution during martial rule , they could practically remain in power for an indefinite period of time and there 'll be no telling when they might get back to the barracks and return democratic rule to the country . "
the powerful Thai military,overthrow.01,the government,,Affirmative,"He said that although the military may not overthrow the government or abrogate the constitution during martial rule , they could practically remain in power for an indefinite period of time and there 'll be no telling when they might get back to the barracks and return democratic rule to the country . "
the powerful Thai military,abrogate.01,the constitution,,Affirmative,"He said that although the military may not overthrow the government or abrogate the constitution during martial rule , they could practically remain in power for an indefinite period of time and there 'll be no telling when they might get back to the barracks and return democratic rule to the country . "
the anti-government protesters,occupy.01,the long stretches of,,Affirmative,"While the anti-government protesters have occupied the long stretches of Rajdamnern Avenue and Government House , denying traffic in several streets throughout the area , the pro-government demonstrators have gathered in Axa Road , barely 20 km from where the anti-government protesters are . "
the anti-government protesters,deny.01,traffic,,Affirmative,"While the anti-government protesters have occupied the long stretches of Rajdamnern Avenue and Government House , denying traffic in several streets throughout the area , the pro-government demonstrators have gathered in Axa Road , barely 20 km from where the anti-government protesters are . "
Leaders of,insist.01,government could legally run,,Affirmative,"Leaders of the pro-government Red Shirt demonstrators , who have insisted that the current caretaker government could legally run the country until a post-election government has been set up , have vowed to move into the heart of the capital and could possibly engage in a tense standoff with the anti-government protesters . "
the current caretaker government,run.01,the country,,Affirmative,"Leaders of the pro-government Red Shirt demonstrators , who have insisted that the current caretaker government could legally run the country until a post-election government has been set up , have vowed to move into the heart of the capital and could possibly engage in a tense standoff with the anti-government protesters . "
Leaders of,vow.01,to move into,,Affirmative,"Leaders of the pro-government Red Shirt demonstrators , who have insisted that the current caretaker government could legally run the country until a post-election government has been set up , have vowed to move into the heart of the capital and could possibly engage in a tense standoff with the anti-government protesters . "
the anti-government protesters,insist.01,has,,Affirmative,The anti-government protesters have insisted that the caretaker government headed by Acting Deputy Premier Nivatthamrong Boonsongpaisal has no legal basis to run the country and should be immediately replaced by a non-elected prime minister . 
by,head.01,the caretaker government headed by,,Affirmative,The anti-government protesters have insisted that the caretaker government headed by Acting Deputy Premier Nivatthamrong Boonsongpaisal has no legal basis to run the country and should be immediately replaced by a non-elected prime minister . 
the caretaker government headed by,have.03,no legal basis,,Affirmative,The anti-government protesters have insisted that the caretaker government headed by Acting Deputy Premier Nivatthamrong Boonsongpaisal has no legal basis to run the country and should be immediately replaced by a non-elected prime minister . 
the caretaker government headed by,run.01,the country,,Affirmative,The anti-government protesters have insisted that the caretaker government headed by Acting Deputy Premier Nivatthamrong Boonsongpaisal has no legal basis to run the country and should be immediately replaced by a non-elected prime minister . 
The pro-government protest leaders,announce.01,that they will fight against,,Affirmative,"The pro-government protest leaders have announced that they will fight against all undemocratic , unlawful efforts to oust the elected government and will maintain and uphold democratic rule . "
The pro-government protest leaders,fight.01,against,,Affirmative,"The pro-government protest leaders have announced that they will fight against all undemocratic , unlawful efforts to oust the elected government and will maintain and uphold democratic rule . "
The pro-government protest leaders,uphold.01,democratic rule,,Affirmative,"The pro-government protest leaders have announced that they will fight against all undemocratic , unlawful efforts to oust the elected government and will maintain and uphold democratic rule . "
leader Chatuporn Prompand,say.01,", we would certainly rise up and fight for democracy",to,Affirmative,"If the military seizes power under the pretext of martial law and no matter which side they might take , we would certainly rise up and fight for democracy , '' said Red Shirt leader Chatuporn Prompand to a cheering crowd . "
"chief Gen. Prayuth Chan - ocha ,",instruct.01,military units,to stay on alert,Affirmative,"Army chief Gen. Prayuth Chan - ocha , who had instructed military units to stay on alert and keep abreast with latest developments , has declined to categorically say on whether or not he would declare martial law to stop possible violence from happening in any part of the city . "
military units,keep.02,with,,Affirmative,"Army chief Gen. Prayuth Chan - ocha , who had instructed military units to stay on alert and keep abreast with latest developments , has declined to categorically say on whether or not he would declare martial law to stop possible violence from happening in any part of the city . "
"chief Gen. Prayuth Chan - ocha ,",decline.02,to categorically say on,,Affirmative,"Army chief Gen. Prayuth Chan - ocha , who had instructed military units to stay on alert and keep abreast with latest developments , has declined to categorically say on whether or not he would declare martial law to stop possible violence from happening in any part of the city . "
Prayuth Chan-ocha,declare.01,martial law,,Affirmative,"Army chief Gen. Prayuth Chan - ocha , who had instructed military units to stay on alert and keep abreast with latest developments , has declined to categorically say on whether or not he would declare martial law to stop possible violence from happening in any part of the city . "
Prayuth Chan-ocha,stop.01,possible violence,from happening in,Affirmative,"Army chief Gen. Prayuth Chan - ocha , who had instructed military units to stay on alert and keep abreast with latest developments , has declined to categorically say on whether or not he would declare martial law to stop possible violence from happening in any part of the city . "
Red Shirt leader Chatuporn Prompand to a cheering crowd,want.01,military to come out and do it,,Affirmative,Do you really want the military to come out and do it ? 
the powerful Thai military,do.02,the powerful Thai military,,Affirmative,Do you really want the military to come out and do it ? 
"The army chief , scheduled",look.02,frustrated and upset in,,Affirmative,"The army chief , scheduled to retire at the end of September , looked frustrated and upset in the wake of renewed street violence in Rajdamnern Avenue area last week after three anti-government protesters were killed and dozens of others seriously injured by rocket - propelled grenades and gunfire by unknown assailants . "
by,injure.01,others,,Affirmative,"The army chief , scheduled to retire at the end of September , looked frustrated and upset in the wake of renewed street violence in Rajdamnern Avenue area last week after three anti-government protesters were killed and dozens of others seriously injured by rocket - propelled grenades and gunfire by unknown assailants . "
spokesman Col Vinthai Suvaree,warn.01,to refrain from triggering,all opposing sides of society,Affirmative,"Deputy army spokesman Col Vinthai Suvaree recently made a statement to warn all opposing sides of society to refrain from triggering any untoward incident otherwise , he said , the military would be legally obliged to '' take action to ultimately put an end to it . "
all opposing sides of society,refrain.01,from triggering,,Affirmative,"Deputy army spokesman Col Vinthai Suvaree recently made a statement to warn all opposing sides of society to refrain from triggering any untoward incident otherwise , he said , the military would be legally obliged to '' take action to ultimately put an end to it . "
all opposing sides of society,trigger.01,any untoward incident,,Affirmative,"Deputy army spokesman Col Vinthai Suvaree recently made a statement to warn all opposing sides of society to refrain from triggering any untoward incident otherwise , he said , the military would be legally obliged to '' take action to ultimately put an end to it . "
Deputy army spokesman Col Vinthai Suvaree,say.01,Suvaree recently made,,Affirmative,"Deputy army spokesman Col Vinthai Suvaree recently made a statement to warn all opposing sides of society to refrain from triggering any untoward incident otherwise , he said , the military would be legally obliged to '' take action to ultimately put an end to it . "
Observers here,say.01,others injured,,Affirmative,"'' Observers here said that the dire consequences of martial rule could be a repeat of the bloody crackdown by the army in 2010 against the Red Shirt protesters in Rajdamnern and Rajprasong areas in which nearly 100 people were killed and an estimated 2 , 000 others injured . "
military leaders,admit.01,that they may have made,,Affirmative,Military leaders have admitted that they may have made a grave mistake in ordering the army crackdown and they hated to repeat it . 
military leaders,order.01,the bloody crackdown by the army in 2010 against the Red Shirt protesters in Rajdamnern and Rajprasong areas,,Affirmative,Military leaders have admitted that they may have made a grave mistake in ordering the army crackdown and they hated to repeat it . 
military leaders,hate.01,to repeat it,,Affirmative,Military leaders have admitted that they may have made a grave mistake in ordering the army crackdown and they hated to repeat it . 
military leaders,repeat.01,a grave mistake,,Affirmative,Military leaders have admitted that they may have made a grave mistake in ordering the army crackdown and they hated to repeat it . 
all government personnel,refuse.01,to take orders from,,Affirmative,But the situation has remained risky and vulnerable as anti- government protest leader Suthep Thaugsuban and several former legislators of the Democrat Party have blatantly pressed all government personnel not only to refuse to take orders from the caretaker government but to report to him from Monday . 
all government personnel,take.01,orders,from,Affirmative,But the situation has remained risky and vulnerable as anti- government protest leader Suthep Thaugsuban and several former legislators of the Democrat Party have blatantly pressed all government personnel not only to refuse to take orders from the caretaker government but to report to him from Monday . 
the former deputy premier,allege.01,government has,,Affirmative,"Regardless of the existing laws , the former deputy premier has alleged that the caretaker government has no legal basis to run the country and proclaimed himself as '' sovereign '' ruler to whom all high - level government officials have been simply told to obey . "
the caretaker government headed by Acting Deputy Premier Nivatthamrong Boonsongpaisal,have.03,no legal basis,,Affirmative,"Regardless of the existing laws , the former deputy premier has alleged that the caretaker government has no legal basis to run the country and proclaimed himself as '' sovereign '' ruler to whom all high - level government officials have been simply told to obey . "
