A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,cherish.01,a chocolate company,,Affirmative,"The rules were tightened after U.S. company Kraft bought Cadbury , a chocolate company that was cherished by most Britons , after a prolonged battle in 2010 . "
foreign companies,give.01,more information about,,Affirmative,"As well as a fixed put up or shut up deadline , potential bidders had to be named , and they were required to give more information about their intentions for the business and its employees . "
"Pfizer ,",intend.01,to keep,,Affirmative,"Pfizer , which intended to keep its headquarters in New York but its tax base in Britain , gave a five - year commitment to complete a research center , retain a key factory and put a fifth of the new firm 's research staff in Britain . "
"Pfizer ,",keep.01,its headquarters in,,Affirmative,"Pfizer , which intended to keep its headquarters in New York but its tax base in Britain , gave a five - year commitment to complete a research center , retain a key factory and put a fifth of the new firm 's research staff in Britain . "
"Pfizer ,",give.01,year commitment,,Affirmative,"Pfizer , which intended to keep its headquarters in New York but its tax base in Britain , gave a five - year commitment to complete a research center , retain a key factory and put a fifth of the new firm 's research staff in Britain . "
the deal,meet.01,"fierce opposition from politicians and AstraZeneca itself ,",,Affirmative,"Despite the promises , the deal met fierce opposition from politicians and AstraZeneca itself , which went as far as to suggest a takeover could result in delays to its drugs pipeline and a risk to life . "
it,raise.01,its offer price,,Affirmative,"Even if that were the case , it would not be able to raise its offer price for three months after the date . "
"Pfizer , which intended to keep its headquarters in New York but its tax base in Britain",lift.02,another offer for six months,,Affirmative,"One way for Pfizer to lift the offer before the deadline ends would be if , under pressure from shareholders , AstraZeneca decided to do a u-turn and engage in talks . "
AstraZeneca 's,decide.01,to do,,Affirmative,"One way for Pfizer to lift the offer before the deadline ends would be if , under pressure from shareholders , AstraZeneca decided to do a u-turn and engage in talks . "
AstraZeneca 's,do.02,a u-turn,,Affirmative,"One way for Pfizer to lift the offer before the deadline ends would be if , under pressure from shareholders , AstraZeneca decided to do a u-turn and engage in talks . "
The two sides,propose.01,increasing,,Affirmative,"The two sides could propose increasing the amount AstraZeneca pays as a dividend as a way to bump up the price , but that also carries risks , lawyers said . "
The two sides,increase.01,the amount,,Affirmative,"The two sides could propose increasing the amount AstraZeneca pays as a dividend as a way to bump up the price , but that also carries risks , lawyers said . "
AstraZeneca 's,pay.01,the amount,,Affirmative,"The two sides could propose increasing the amount AstraZeneca pays as a dividend as a way to bump up the price , but that also carries risks , lawyers said . "
that,carry.01,risks,,Affirmative,"The two sides could propose increasing the amount AstraZeneca pays as a dividend as a way to bump up the price , but that also carries risks , lawyers said . "
several M&A lawyers spoken to by Reuters,say.01,sides could propose increasing,,Affirmative,"The two sides could propose increasing the amount AstraZeneca pays as a dividend as a way to bump up the price , but that also carries risks , lawyers said . "
the new firm 's research staff,think.01,they would n't look favorably on that,,Affirmative,"It 's something that could be put to the panel , but I think they would n't look favorably on that , because clearly one is supposed to be observing the spirit ( of the law ) , one lawyer specializing in corporate M&A told Reuters . "
several M&A lawyers spoken to by Reuters,look.01,on that,,Affirmative,"It 's something that could be put to the panel , but I think they would n't look favorably on that , because clearly one is supposed to be observing the spirit ( of the law ) , one lawyer specializing in corporate M&A told Reuters . "
clearly one,observe.01,the spirit ( of,,Affirmative,"It 's something that could be put to the panel , but I think they would n't look favorably on that , because clearly one is supposed to be observing the spirit ( of the law ) , one lawyer specializing in corporate M&A told Reuters . "
one lawyer specializing in,specialize.01,in,,Affirmative,"It 's something that could be put to the panel , but I think they would n't look favorably on that , because clearly one is supposed to be observing the spirit ( of the law ) , one lawyer specializing in corporate M&A told Reuters . "
one lawyer specializing in,tell.01,It 's something,Reuters,Affirmative,"It 's something that could be put to the panel , but I think they would n't look favorably on that , because clearly one is supposed to be observing the spirit ( of the law ) , one lawyer specializing in corporate M&A told Reuters . "
several M&A lawyers spoken to by Reuters,see.01,them colluding,,Affirmative,"If they see them colluding to get around the final offer statement , which is what AstraZeneca making a major payout by way of a distribution would be , I would have thought the panel would n't be happy with that . "
several M&A lawyers spoken to by Reuters,collude.01,to get around,,Affirmative,"If they see them colluding to get around the final offer statement , which is what AstraZeneca making a major payout by way of a distribution would be , I would have thought the panel would n't be happy with that . "
the new firm 's research staff,think.01,panel would n't be happy with that,,Affirmative,"If they see them colluding to get around the final offer statement , which is what AstraZeneca making a major payout by way of a distribution would be , I would have thought the panel would n't be happy with that . "
"that , because clearly one is supposed to be observing the spirit -LRB- of the law -RRB-",welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
