A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the suspects,lead.01,Police,,Affirmative,He believed the suspects would lead the police to solving more cases . 
Sibu deputy police chief Supt Martin Koo,confirm.01,had,,Affirmative,"Koo confirmed the two suspects , aged 25 and 36 , had previous records . "
"the two suspects ,",have.03,previous records,,Affirmative,"Koo confirmed the two suspects , aged 25 and 36 , had previous records . "
Police,comb.01,a house in Sg Mauh,,Affirmative,"When the police combed the house , they found a youth in a car . "
the two suspects,find.01,a youth,,Affirmative,"When the police combed the house , they found a youth in a car . "
the two suspects,recover.02,"made air guns ,",,Affirmative,"They also recovered four home - made air guns , a long knife , a samurai sword and five hi - fi sets believed to be stolen property in the vehicle . "
The deputy police chief,say.01,suspects could have used,,Affirmative,The deputy police chief said the suspects could have used the gun for hunting but did not rule out the possibility of it being used for crime . 
the suspects,use.01,the gun,for hunting,Affirmative,The deputy police chief said the suspects could have used the gun for hunting but did not rule out the possibility of it being used for crime . 
the suspects,rule.02,the possibility of,,Affirmative,The deputy police chief said the suspects could have used the gun for hunting but did not rule out the possibility of it being used for crime . 
The deputy police chief,thank.01,the public,for outsourcing information to,Affirmative,"He thanked the public for outsourcing information to the police , leading to the arrests . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
