A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Nigerians,know.01,"students had been abducted ,",,Affirmative,"These taunts and other details of the video were broadly reported by international news organizations , even at a time the world was paying little attention to the missing girls -- when Nigerians were yet to know exactly how many students had been abducted , their names , and what they and their families looked like . "
The media,sophisticate.01,its coverage of,,Affirmative,The media has also been sophisticating its coverage of Boko Haram 's activities . 
Additional reports,cause.01,media to finally acknowledge,,Affirmative,"Additional reports that more girls were stolen from their homes -- not school , this time -- in Warabe and Wala villages of Bornu State , should have caused the media to finally acknowledge the abductions for the common criminality that they really are . "
the media,acknowledge.01,the abductions for,,Affirmative,"Additional reports that more girls were stolen from their homes -- not school , this time -- in Warabe and Wala villages of Bornu State , should have caused the media to finally acknowledge the abductions for the common criminality that they really are . "
anyone following,follow.02,the news,,Affirmative,"Besides , anyone following the news closely might have heard that these abductions of females have been carrying on for quite some time , though never on the scale that has recently shocked the world . "
anyone following,hear.01,have been carrying on for,,Affirmative,"Besides , anyone following the news closely might have heard that these abductions of females have been carrying on for quite some time , though never on the scale that has recently shocked the world . "
the scale,shock.01,the world,,Affirmative,"Besides , anyone following the news closely might have heard that these abductions of females have been carrying on for quite some time , though never on the scale that has recently shocked the world . "
Headlines,describe.01,incident,as,Affirmative,Headlines described the April 2012 incident as an attack on freedom of the press . 
"video release ,",give.01,primitive reasons :,,Affirmative,"However , Shekau 's video release , which followed soon after , gave his actual , rather primitive reasons : ... "
we,say.01,something,,Affirmative,"Each time we say something , it is either changed or downplayed ... "
I,challenge.01,Nigerian to watch,,Affirmative,I challenge every Nigerian to watch that video again . 
every Nigerian,watch.01,that video,,Affirmative,I challenge every Nigerian to watch that video again . 
he,crush.01,President Jonathan,,Affirmative,"There is no place our imam either said he will crush President Jonathan or issued an ultimatum to the government in Nigeria , but nearly all papers carried very wrong and mischievous headlines . "
he,issue.01,an ultimatum,to,Affirmative,"There is no place our imam either said he will crush President Jonathan or issued an ultimatum to the government in Nigeria , but nearly all papers carried very wrong and mischievous headlines . "
all papers,carry.01,headlines,,Affirmative,"There is no place our imam either said he will crush President Jonathan or issued an ultimatum to the government in Nigeria , but nearly all papers carried very wrong and mischievous headlines . "
I,imagine.01,hoodlums scrambling to Google,,Affirmative,"I can imagine the AK47 - clad hoodlums scrambling to Google after each fresh aggression , frantically typing their leader 's name and some relevant key words . "
clad hoodlums,type.01,name and,,Affirmative,"I can imagine the AK47 - clad hoodlums scrambling to Google after each fresh aggression , frantically typing their leader 's name and some relevant key words . "
plundering hoods masquerading as,masquerade.01,as,,Affirmative,Boko Haram is probably just a gang of plundering hoods masquerading as a group with higher motives that could warrant dialogue -- never mind that they may have attracted the alliance of more sinister sponsors with more strategic purposes . 
higher motives,warrant.01,dialogue,,Affirmative,Boko Haram is probably just a gang of plundering hoods masquerading as a group with higher motives that could warrant dialogue -- never mind that they may have attracted the alliance of more sinister sponsors with more strategic purposes . 
Boko Haram and their ilk,attract.01,the alliance of,,Affirmative,Boko Haram is probably just a gang of plundering hoods masquerading as a group with higher motives that could warrant dialogue -- never mind that they may have attracted the alliance of more sinister sponsors with more strategic purposes . 
The group,claim.01,education is,,Affirmative,"The group claims Western education is a sin yet records its threats with hi - tech video equipment and employs advanced ammunition to destroy ; it has no clear target and attacks willy - nilly , a la Wild Wild West ; and its conduct is as Islamic as that of the street preacher who kidnapped and raped Elizabeth Smart was Christian . "
it,have.03,no clear target,,Affirmative,"The group claims Western education is a sin yet records its threats with hi - tech video equipment and employs advanced ammunition to destroy ; it has no clear target and attacks willy - nilly , a la Wild Wild West ; and its conduct is as Islamic as that of the street preacher who kidnapped and raped Elizabeth Smart was Christian . "
it,attack.01,a la Wild Wild West,,Affirmative,"The group claims Western education is a sin yet records its threats with hi - tech video equipment and employs advanced ammunition to destroy ; it has no clear target and attacks willy - nilly , a la Wild Wild West ; and its conduct is as Islamic as that of the street preacher who kidnapped and raped Elizabeth Smart was Christian . "
the street preacher,rape.01,Elizabeth Smart,,Affirmative,"The group claims Western education is a sin yet records its threats with hi - tech video equipment and employs advanced ammunition to destroy ; it has no clear target and attacks willy - nilly , a la Wild Wild West ; and its conduct is as Islamic as that of the street preacher who kidnapped and raped Elizabeth Smart was Christian . "
the ones,supply.01,Boko Haram,with,Affirmative,The media and expert analysts are the ones who seem to be supplying Boko Haram with all the grand motives they may never really have thought about in the first place . 
"an author ,",have.03,expert reviewers,,Affirmative,"As an author , who has had expert reviewers dissect my book and ascribe to my writing various meanings of which I had absolutely no idea , I am quite familiar with how something straightforward can suddenly be accorded impressive complexity . "
my,write.01,various meanings of which,,Affirmative,"As an author , who has had expert reviewers dissect my book and ascribe to my writing various meanings of which I had absolutely no idea , I am quite familiar with how something straightforward can suddenly be accorded impressive complexity . "
I,have.03,no idea,,Affirmative,"As an author , who has had expert reviewers dissect my book and ascribe to my writing various meanings of which I had absolutely no idea , I am quite familiar with how something straightforward can suddenly be accorded impressive complexity . "
We,take.01,the guns and bombs,out of,Affirmative,"We may not be able to take the guns and bombs out of the hands of Boko Haram and their ilk yet , but since they are not content to take full advantage of Instagram or Facebook -- as many other attention - seekers of this age are -- the media must stop fuelling their inner psychopaths . "
they,take.01,full advantage of Instagram or Facebook,,Affirmative,"We may not be able to take the guns and bombs out of the hands of Boko Haram and their ilk yet , but since they are not content to take full advantage of Instagram or Facebook -- as many other attention - seekers of this age are -- the media must stop fuelling their inner psychopaths . "
the media,stop.01,fuelling,,Affirmative,"We may not be able to take the guns and bombs out of the hands of Boko Haram and their ilk yet , but since they are not content to take full advantage of Instagram or Facebook -- as many other attention - seekers of this age are -- the media must stop fuelling their inner psychopaths . "
the media,fuel.01,their inner psychopaths,,Affirmative,"We may not be able to take the guns and bombs out of the hands of Boko Haram and their ilk yet , but since they are not content to take full advantage of Instagram or Facebook -- as many other attention - seekers of this age are -- the media must stop fuelling their inner psychopaths . "
they,travel.01,to Hollywood,,Affirmative,"If they wo n't travel to Hollywood and patiently wait tables until they get noticed by Quentin Tarantino , we must not offer them stardom on a platter . "
by,notice.01,they,,Affirmative,"If they wo n't travel to Hollywood and patiently wait tables until they get noticed by Quentin Tarantino , we must not offer them stardom on a platter . "
we,offer.01,stardom on,,Affirmative,"If they wo n't travel to Hollywood and patiently wait tables until they get noticed by Quentin Tarantino , we must not offer them stardom on a platter . "
Arwa Damon,meet.03,"two young orphans ,",,Affirmative,"Arwa Damon meets two young orphans , now in Niger , whose mother died years ago -- and whose father was killed in a Boko Haram attack in Nigeria . "
A small river,mark.01,the border between Niger and Nigeria,,Affirmative,A small river marks the border between Niger and Nigeria -- a shallow divide between security and the horrors of Boko Haram . 
CNN 's Arwa Damon,report.01,sources now believe,,Affirmative,CNN 's Arwa Damon reports that U.S. sources now believe Boko Haram insurgents may be hiding on the islands of Lake Chad . 
U.S. sources,believe.01,insurgents may be hiding on,,Affirmative,CNN 's Arwa Damon reports that U.S. sources now believe Boko Haram insurgents may be hiding on the islands of Lake Chad . 
Isha Sesay,talk.01,to journalist,,Affirmative,Isha Sesay talks to journalist Aminu Abubakar who says approximately 500 people have been killed in northeastern Nigeria . 
Isha Sesay,journalist.01,Aminu Abubakar,,Affirmative,Isha Sesay talks to journalist Aminu Abubakar who says approximately 500 people have been killed in northeastern Nigeria . 
Aminu Abubakar,say.01,people have been killed in,,Affirmative,Isha Sesay talks to journalist Aminu Abubakar who says approximately 500 people have been killed in northeastern Nigeria . 
Police in,make.01,a U-turn,,Affirmative,"Police in Nigeria 's capital Tuesday made a U-turn , saying a ban on protests in support of the more than 200 girls kidnapped in April does not exist . "
Police in,say.01,does not exist,,Affirmative,"Police in Nigeria 's capital Tuesday made a U-turn , saying a ban on protests in support of the more than 200 girls kidnapped in April does not exist . "
A top Nigerian official,claim.01,to know,,Affirmative,"A top Nigerian official claims to know where the missing schoolgirls are located , as Arwa Damon reports . "
A top Nigerian official,know.01,schoolgirls are located,,Affirmative,"A top Nigerian official claims to know where the missing schoolgirls are located , as Arwa Damon reports . "
Arwa Damon,report.01,on,,Affirmative,Arwa Damon reports on Nigerian schools sitting empty as residents live in fear of Boko Haram . 
the group,embark.01,on,,Affirmative,"A large part of northern and central Nigeria is now at the mercy of intensified attacks by Boko Haram , and the group seems to be embarking on a new phase of its campaign . "
the director,say.01,bureaucracy is purposely preventing,,Affirmative,It 's one of the most important Nigerian stories to hit the big screen -- yet the director says Nigeria 's bureaucracy is purposely preventing its release . 
bureaucracy,prevent.01,its release,,Affirmative,It 's one of the most important Nigerian stories to hit the big screen -- yet the director says Nigeria 's bureaucracy is purposely preventing its release . 
The media,turn.02,Boko Haram,into,Affirmative,Opinion : The media turns Boko Haram into ' superstar monsters ' -- which is exactly what they want . 
the first journalist,visit.01,Chibok,,Affirmative,"With fear in her eyes , a young woman tells CNN 's Nima Elbagir , the first journalist to visit Chibok , how she fled gun-toting Islamic extremists . "
she,flee.01,gun-toting,,Affirmative,"With fear in her eyes , a young woman tells CNN 's Nima Elbagir , the first journalist to visit Chibok , how she fled gun-toting Islamic extremists . "
she,gun-toting.01,Islamic extremists,,Affirmative,"With fear in her eyes , a young woman tells CNN 's Nima Elbagir , the first journalist to visit Chibok , how she fled gun-toting Islamic extremists . "
Women in,fight.01,against injustice,,Affirmative,"Women in repressive countries are fighting back against injustice , writes Frida Ghitis . "
Frida Ghitis,write.01,are fighting back against injustice,,Affirmative,"Women in repressive countries are fighting back against injustice , writes Frida Ghitis . "
"Biyi Bandele ,",direct.01,Oscar,,Affirmative,"Biyi Bandele , who recently directed Oscar nominated Chiwetel Ejiofor in Half of a Yellow Sun , discusses his remarkable journey . "
"Biyi Bandele ,",nominate.01,Chiwetel Ejiofor,in Half of,Affirmative,"Biyi Bandele , who recently directed Oscar nominated Chiwetel Ejiofor in Half of a Yellow Sun , discusses his remarkable journey . "
the people participating in,participate.01,in,,Affirmative,"From regular people to celebrities , here are some of the people participating in the movement . "
Gossy Ukanwoke,start.01,one,,Affirmative,"At 23 , many people around the world are still at university -- at that age , Gossy Ukanwoke had already started one . "
you,read.01,this,,Affirmative,"Oprah , if you 're reading this , for goodness sake return this woman 's calls . "
Oprah,return.02,calls,,Affirmative,"Oprah , if you 're reading this , for goodness sake return this woman 's calls . "
