A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
defense forces,afflict.01,heavy losses on,,Affirmative,The Mayor also said that the self - defense forces afflicted heavy losses on Right Sector / Ukrainian army forces and also completely wiped out the junta 's Alpha operatives . 
defense forces,wipe.02,Alpha operatives,,Affirmative,The Mayor also said that the self - defense forces afflicted heavy losses on Right Sector / Ukrainian army forces and also completely wiped out the junta 's Alpha operatives . 
they,suffer.01,losses,,Affirmative,"foreign mercenaries in the ranks of Ukrainian executioners , they also suffered losses . "
The Voice of Russia,report.01,has denied reports of,,Affirmative,"The Voice of Russia also reported that the CIA denied the claims on a Twitter post , which of course is to be expected : The  US Central Intelligence Agency ( CIA ) has denied reports of a number of CIA agents allegedly killed in clashes between forces loyal to the Kiev authorities and self - defense units in eastern Ukraine . "
the CIA,deny.01,the claims on,,Affirmative,"The Voice of Russia also reported that the CIA denied the claims on a Twitter post , which of course is to be expected : The  US Central Intelligence Agency ( CIA ) has denied reports of a number of CIA agents allegedly killed in clashes between forces loyal to the Kiev authorities and self - defense units in eastern Ukraine . "
The  US Central Intelligence Agency,deny.01,reports of,,Affirmative,"The Voice of Russia also reported that the CIA denied the claims on a Twitter post , which of course is to be expected : The  US Central Intelligence Agency ( CIA ) has denied reports of a number of CIA agents allegedly killed in clashes between forces loyal to the Kiev authorities and self - defense units in eastern Ukraine . "
A CIA official,claim.01,incidents had taken place and,,Affirmative,A CIA official claimed on the US embassy in Berlin 's official Twitter page of the that no such incidents had taken place and that allegations by pro-Russian activists did not correspond to reality . 
I,argue.01,that it is,,Affirmative,"Due to the fact that the denial comes through a Twitter post and not from an official CIA or FBI statement , or from the White House for that matter , and that the CIA / FBI is heavily involved in illegal operations in Ukraine and has been for decades , I would argue that it is a given that the CIA has lost officers , agents , mercenaries and support staff in Ukraine . "
the CIA,lose.02,"officers , agents , mercenaries and",,Affirmative,"Due to the fact that the denial comes through a Twitter post and not from an official CIA or FBI statement , or from the White House for that matter , and that the CIA / FBI is heavily involved in illegal operations in Ukraine and has been for decades , I would argue that it is a given that the CIA has lost officers , agents , mercenaries and support staff in Ukraine . "
the US / CIA / NATO / EU,have.03,blood on,,Affirmative,"To make matters worse the US / CIA / NATO / EU undeniably now have blood on their hands , not only that of Ukrainian civilians , Tatars and Russians but also of citizens of other countries . "
The Ukrainian operation,have.03,no business,,Affirmative,The United States of America is involved in a dirty illegal war in a country it had no business in being in in the first place . 
it,do.02,nothing,for,Affirmative,"The Ukrainian operation serves no us security interest , it is no protecting American lives and it does nothing for the American people , to advance democracy or human rights or anything else . "
US / NATO,want.01,to further threaten Russia,,Affirmative,US / NATO want missiles in Ukraine to further threaten Russia which has done nothing but to try to be friends and simply do business . 
Russia,do.02,nothing but,,Affirmative,US / NATO want missiles in Ukraine to further threaten Russia which has done nothing but to try to be friends and simply do business . 
a message,fulfil.01,the orders of,,Affirmative,"This is a message most likely of interest to those poor CIA operatives in Ukraine who are blindly fulfilling the orders of the Agency , the Company , the Farm , Langley or whatever else you want to call it and the Washington Elites who have abrogated onto themselves the right to send you off to die in some far off land to fulfill their poorly though out geopolitical objectives and continue to propagate and wage the Cold War that they just can not seem to let go of . "
you,want.01,to call it and,,Affirmative,"This is a message most likely of interest to those poor CIA operatives in Ukraine who are blindly fulfilling the orders of the Agency , the Company , the Farm , Langley or whatever else you want to call it and the Washington Elites who have abrogated onto themselves the right to send you off to die in some far off land to fulfill their poorly though out geopolitical objectives and continue to propagate and wage the Cold War that they just can not seem to let go of . "
"the Company ,",call.01,it and,,Affirmative,"This is a message most likely of interest to those poor CIA operatives in Ukraine who are blindly fulfilling the orders of the Agency , the Company , the Farm , Langley or whatever else you want to call it and the Washington Elites who have abrogated onto themselves the right to send you off to die in some far off land to fulfill their poorly though out geopolitical objectives and continue to propagate and wage the Cold War that they just can not seem to let go of . "
the Washington Elites,abrogate.01,the right,onto themselves,Affirmative,"This is a message most likely of interest to those poor CIA operatives in Ukraine who are blindly fulfilling the orders of the Agency , the Company , the Farm , Langley or whatever else you want to call it and the Washington Elites who have abrogated onto themselves the right to send you off to die in some far off land to fulfill their poorly though out geopolitical objectives and continue to propagate and wage the Cold War that they just can not seem to let go of . "
they,let.01,go of,,Affirmative,"This is a message most likely of interest to those poor CIA operatives in Ukraine who are blindly fulfilling the orders of the Agency , the Company , the Farm , Langley or whatever else you want to call it and the Washington Elites who have abrogated onto themselves the right to send you off to die in some far off land to fulfill their poorly though out geopolitical objectives and continue to propagate and wage the Cold War that they just can not seem to let go of . "
your leaders,ask.02,to do in Ukraine,you,Affirmative,There is no justification for what your leaders are asking you to do in Ukraine . 
The Russian people and,wish.01,no harm,,Affirmative,"The Russian people and the Russian Government , no matter how much they are demonized wish the American people and even you no harm . "
he,see.01,the lies,,Affirmative,He was CIA AND NSA and Russia gave him asylum because he saw the lies and understood the truth about the illegality that he was asked to take part in . 
he,understand.01,the truth about,,Affirmative,He was CIA AND NSA and Russia gave him asylum because he saw the lies and understood the truth about the illegality that he was asked to take part in . 
he,take.01,part,,Affirmative,He was CIA AND NSA and Russia gave him asylum because he saw the lies and understood the truth about the illegality that he was asked to take part in . 
by Russia,protect.01,Even this certified enemy of,,Affirmative,Even this certified enemy of the state was protected by Russia . 
US,write.01,about,,Affirmative,I have written for the world audience and my readers about what is really happening in Ukraine for the last 6 months . 
US,ask.01,who are helping,you,Affirmative,"Trying to get the truth out to the world and little has changed , now I ask you directly : you who are helping the nazi junta for the US Government , the CIA , Greystone , USAID and the like , stop what you are doing , you are killing innocent people , including your own highly trained citizens . "
you,help.01,nazi junta for,,Affirmative,"Trying to get the truth out to the world and little has changed , now I ask you directly : you who are helping the nazi junta for the US Government , the CIA , Greystone , USAID and the like , stop what you are doing , you are killing innocent people , including your own highly trained citizens . "
you,kill.01,innocent people,,Affirmative,"Trying to get the truth out to the world and little has changed , now I ask you directly : you who are helping the nazi junta for the US Government , the CIA , Greystone , USAID and the like , stop what you are doing , you are killing innocent people , including your own highly trained citizens . "
"your leaders ,",do.02,the bidding of someone other than,,Affirmative,"I am pleading to you because your leaders , your president , you secretary of state are doing the bidding of someone other than the American people . "
you,subvert.01,Ukraine,,Affirmative,There is no legitimate reason for you to be subverting Ukraine . 
you,give.01,your life,,Affirmative,"The central bankers , the military industrial complex and the Washington elite are not what you signed up to give your life for . "
elite clubs and,pat.01,each other,,Affirmative,Your enemy and the enemy of all of us is sitting in Kiev right now ( the nazi junta ) and in Washington 's elite clubs and posh watering holes patting each other on the back for the million dollars they made today . 
you,go.02,with,,Affirmative,And for the way they have gotten you to unwittingly go along with their little plan . 
They,laugh.01,that you are prepared,,Affirmative,They must be laughing that you are prepared to die for them . 
