A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ridhuan Tee Abdullah,say.01,was necessary,,Affirmative,"The Universiti Teknologi Mara ( UiTM ) seminar on Allah and Christology was necessary to combat Christianisation in the country , controversial lecturer Dr Ridhuan Tee Abdullah said today . "
by,publish.01,your eyes published by,,Affirmative,"In his column today titled The real enemy is before your eyes published by Sinar Harian , Ridhuan wrote that the contents of the seminar were nowhere as terrible as the criticism Church leaders have levelled towards Muslims . "
controversial lecturer Dr Ridhuan Tee Abdullah,write.01,were nowhere,,Affirmative,"In his column today titled The real enemy is before your eyes published by Sinar Harian , Ridhuan wrote that the contents of the seminar were nowhere as terrible as the criticism Church leaders have levelled towards Muslims . "
the criticism Church leaders,attack.01,UiTM,,Affirmative,Just look at how they have attacked UiTM . 
Everyone,know.01,seminar was,,Affirmative,Everyone knows that the seminar was just a response to their deliberate Christianisation process . 
Ridhuan -LRB- pic -RRB-,expose.01,"a church ,",,Affirmative,"The bashing ( in the seminar ) was not as harsh as a priest 's speech in a church , which I have previously exposed . "
no Muslim,visit.01,a church,,Affirmative,"It 's a pity no Muslim has ever visited a church to see how they condemn Islam , Ridhuan ( pic ) wrote in the Malay - language daily . "
no Muslim,see.01,how they condemn Islam,,Affirmative,"It 's a pity no Muslim has ever visited a church to see how they condemn Islam , Ridhuan ( pic ) wrote in the Malay - language daily . "
the criticism Church leaders,condemn.01,Islam,,Affirmative,"It 's a pity no Muslim has ever visited a church to see how they condemn Islam , Ridhuan ( pic ) wrote in the Malay - language daily . "
Ridhuan,write.01,It 's,,Affirmative,"It 's a pity no Muslim has ever visited a church to see how they condemn Islam , Ridhuan ( pic ) wrote in the Malay - language daily . "
The Malaysian Insider,report.01,had confirmed,,Affirmative,Ridhuan 's contention comes as The Malaysian Insider today reported that the Bishops Conference of Indonesia had confirmed that the identity of one of the speakers as a former Catholic priest turn Muslim was false . 
the Bishops Conference of Indonesia,confirm.01,was false,,Affirmative,Ridhuan 's contention comes as The Malaysian Insider today reported that the Bishops Conference of Indonesia had confirmed that the identity of one of the speakers as a former Catholic priest turn Muslim was false . 
Insan L S Mokoginta,tell.01,that he was,odd students,Affirmative,"Insan L S Mokoginta told 1,000 - odd students at the controversial seminar on May 6 that he was a former Catholic priest who converted to Islam in 1976 . "
the Bishops Conference of,reveal.01,he had,,Affirmative,But the Bishops Conference of Indonesia executive secretary Father Edy Purwanto revealed he had no information or data on Mokoginta . 
Indonesia executive secretary Father Edy Purwanto,have.03,no information or data on Mokoginta,,Affirmative,But the Bishops Conference of Indonesia executive secretary Father Edy Purwanto revealed he had no information or data on Mokoginta . 
controversial lecturer Dr Ridhuan Tee Abdullah,urge.01,the Muslims,to attend churches themselves,Affirmative,Ridhuan urged Muslims to attend churches themselves to monitor the religious activities there . 
the Muslims,attend.01,churches themselves,,Affirmative,Ridhuan urged Muslims to attend churches themselves to monitor the religious activities there . 
the Muslims,monitor.01,the religious activities,,Affirmative,Ridhuan urged Muslims to attend churches themselves to monitor the religious activities there . 
controversial lecturer Dr Ridhuan Tee Abdullah,say.01,teachers should also be serious in handling,,Affirmative,"He said school teachers should also be serious in handling the alleged Christianisation movement , as the country 's laws do not allow other religious teaching to be spread to Muslims . "
laws,allow.01,teaching to be spread to Muslims,,Affirmative,"He said school teachers should also be serious in handling the alleged Christianisation movement , as the country 's laws do not allow other religious teaching to be spread to Muslims . "
school teachers,know.01,what is happening in churches,,Affirmative,Because we do not know what is happening in churches . 
controversial lecturer Dr Ridhuan Tee Abdullah,hope.01,there are Muslims,,Affirmative,I hope there are Muslims who can disguise themselves and sneak into churches to hear what they discuss . 
Muslims,disguise.01,what,,Affirmative,I hope there are Muslims who can disguise themselves and sneak into churches to hear what they discuss . 
Muslims,sneak.01,into churches,,Affirmative,I hope there are Muslims who can disguise themselves and sneak into churches to hear what they discuss . 
Muslims,hear.01,what they discuss,,Affirmative,I hope there are Muslims who can disguise themselves and sneak into churches to hear what they discuss . 
controversial lecturer Dr Ridhuan Tee Abdullah,urge.01,all school teachers,to monitor,Affirmative,I urge all school teachers to monitor Muslim students influenced by this teaching . 
all school teachers,monitor.01,Muslim students influenced by,,Affirmative,I urge all school teachers to monitor Muslim students influenced by this teaching . 
by,influence.01,Muslim students influenced by,,Affirmative,I urge all school teachers to monitor Muslim students influenced by this teaching . 
the country 's laws,allow.01,them to do so,,Affirmative,"It is not that we are afraid they will be Christianised , but the laws do not allow them to do so , he said , adding that he had received reports from parents on Christianisation efforts in schools . "
Muslim students influenced by this teaching,do.02,so,,Affirmative,"It is not that we are afraid they will be Christianised , but the laws do not allow them to do so , he said , adding that he had received reports from parents on Christianisation efforts in schools . "
controversial lecturer Dr Ridhuan Tee Abdullah,say.01,It is not,,Affirmative,"It is not that we are afraid they will be Christianised , but the laws do not allow them to do so , he said , adding that he had received reports from parents on Christianisation efforts in schools . "
controversial lecturer Dr Ridhuan Tee Abdullah,add.01,that he had received reports from parents,,Affirmative,"It is not that we are afraid they will be Christianised , but the laws do not allow them to do so , he said , adding that he had received reports from parents on Christianisation efforts in schools . "
controversial lecturer Dr Ridhuan Tee Abdullah,receive.01,reports from parents,,Affirmative,"It is not that we are afraid they will be Christianised , but the laws do not allow them to do so , he said , adding that he had received reports from parents on Christianisation efforts in schools . "
Malaysia lecturer,say.01,kiasu were infringing on,,Affirmative,The Universiti Pertahanan Nasional Malaysia lecturer said the ultra kiasu were infringing on the rights of the Muslims as well as the country 's laws because they were aware that Malays were unable to respond for fear of losing power . 
the ultra kiasu,infringe.01,on,,Affirmative,The Universiti Pertahanan Nasional Malaysia lecturer said the ultra kiasu were infringing on the rights of the Muslims as well as the country 's laws because they were aware that Malays were unable to respond for fear of losing power . 
Malays,respond.01,for fear of losing power,,Affirmative,The Universiti Pertahanan Nasional Malaysia lecturer said the ultra kiasu were infringing on the rights of the Muslims as well as the country 's laws because they were aware that Malays were unable to respond for fear of losing power . 
The Universiti Pertahanan Nasional Malaysia lecturer,add.01,that non-Muslims had,,Affirmative,"He added that non-Muslims had no reason to hate Muslims in Malaysia , as they were not oppressed and were given the freedom to earn a livelihood . "
the non-Muslims,have.03,no reason,,Affirmative,"He added that non-Muslims had no reason to hate Muslims in Malaysia , as they were not oppressed and were given the freedom to earn a livelihood . "
school teachers,hate.01,Islam,,Affirmative,I am very confused as to why they hate Islam so much . 
a Muslim country,oppress.01,the non-Muslims,,Affirmative,Give me an example of a Muslim country that oppresses the non-Muslims . 
we,see.01,Muslims becoming,,Affirmative,Often we see Muslims becoming the victims in non-Muslim countries . 
we,oppose.01,Islamic laws,,Affirmative,"The question is , how are they so strong that they are able to oppose Islamic laws which have nothing to do with them ? "
Islamic laws,have.03,nothing,,Affirmative,"The question is , how are they so strong that they are able to oppose Islamic laws which have nothing to do with them ? "
we,hate.01,Islam,,Affirmative,"Why do they hate Islam so much , but at the same time rake profit from Muslims ? "
we,rake.01,profit,from Muslims,Affirmative,"Why do they hate Islam so much , but at the same time rake profit from Muslims ? "
several speakers,warn.01,against,Muslims,Affirmative,"At the seminar on the use of the word Allah and Christology , several speakers had warned Muslims against the threat of Christianisation . "
police,record.01,the statements of,,Affirmative,"Several police reports had been lodged in Selangor and Sarawak , while last Friday , police recorded the statements of two complainants from Selangor . "
two complainants,say.01,seminar was nothing more than,,Affirmative,The complainants said that the seminar was nothing more than Christian - bashing and further questioned why the public varsity allowed such a seminar to be held on its premises . 
the public varsity,allow.01,seminar to be held on,,Affirmative,The complainants said that the seminar was nothing more than Christian - bashing and further questioned why the public varsity allowed such a seminar to be held on its premises . 
two complainants,note.01,was invited to,,Affirmative,They also noted that no expert on Christianity was invited to the seminar to defend the religion . 
UiTM,say.01,seminar was organised,,Affirmative,UiTM said the seminar was organised to increase the understanding of Muslims about the issues concerning the hotly debated use of the word Allah by non-Muslims . 
the issues concerning,concern.02,debated use of,,Affirmative,UiTM said the seminar was organised to increase the understanding of Muslims about the issues concerning the hotly debated use of the word Allah by non-Muslims . 
by,organize.01,The Universiti Teknologi Mara -LRB- UiTM -RRB- seminar on Allah and Christology,,Affirmative,"The seminar was jointly organised by the Academy of Contemporary Islamic Studies , UiTM , Warisan Ibnu Aaby and the Selangor Islamic Council with the support of Utusan Malaysia , Kumpulan Karangkraf , TV Al - Hijrah , Zikay Group and Pantai Bharu Group of Companies . "
