A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Indonesian authorities,confirm.01,UiTM priest and nun,,Affirmative,"Indonesian authorities confirm UiTM priest and nun were ' fake ' The content may have been removed , or is temporarily unavailable . "
We,apologize.01,for,,Affirmative,We apologize for the inconvenience . 
Indonesian church authorities,confirm.01,the two Indonesian speakers at,,Affirmative,KUALA LUMPUR : Indonesian church authorities have confirmed that the two Indonesian speakers at a recent Universiti Teknologi Mara ( UiTM ) seminar were not who they claimed to be . 
the two Indonesian speakers at a recent Universiti Teknologi Mara -LRB- UiTM -RRB- seminar,claim.01,to be,,Affirmative,KUALA LUMPUR : Indonesian church authorities have confirmed that the two Indonesian speakers at a recent Universiti Teknologi Mara ( UiTM ) seminar were not who they claimed to be . 
The Malaysian Insider,report.01,", was never",,Affirmative,"The Malaysian Insider today reported that Insan L.S. Mokoginta , who had claimed to be a former Catholic priest and converted to Islam , was never a priest . "
"Insan L.S. Mokoginta ,",claim.01,to be,,Affirmative,"The Malaysian Insider today reported that Insan L.S. Mokoginta , who had claimed to be a former Catholic priest and converted to Islam , was never a priest . "
The Bishops Conference of,say.01,that that he had,,Affirmative,The Bishops Conference of Indonesia executive secretary Father Edy Purwanto was quoted as saying that that he had no information or data on Mokoginta . 
Indonesia executive secretary Father Edy Purwanto,have.03,no information or data on Mokoginta,,Affirmative,The Bishops Conference of Indonesia executive secretary Father Edy Purwanto was quoted as saying that that he had no information or data on Mokoginta . 
Insan L.S. Mokoginta,tell.01,that he was,"1,000 students",Affirmative,"Mokoginta had recently told some 1,000 students during the May 6 seminar that he was a former Catholic priest who converted to Islam in 1976 . "
Insan L.S. Mokoginta,say.01,should convert to Islam,,Affirmative,"At the seminar about The Threat of Christianisation , Mokoginta said that every follower of Jesus should convert to Islam otherwise it would be a betrayal to Him . "
The same authorities,confirm.01,had not completed,,Affirmative,"The same authorities also confirmed that another speaker , Irena Handono , who claimed she was a former Catholic nun , had not completed her education . "
"another speaker ,",claim.01,she was,,Affirmative,"The same authorities also confirmed that another speaker , Irena Handono , who claimed she was a former Catholic nun , had not completed her education . "
"another speaker ,",complete.01,her education,,Affirmative,"The same authorities also confirmed that another speaker , Irena Handono , who claimed she was a former Catholic nun , had not completed her education . "
Indonesia executive secretary Father Edy Purwanto,say.01,revealed,,Affirmative,Purwanto said checks done by the Indonesian church revealed that Irene was only briefly with the Congregation of the Ursuline Sisters as a novice . 
by,do.02,checks done by,,Affirmative,Purwanto said checks done by the Indonesian church revealed that Irene was only briefly with the Congregation of the Ursuline Sisters as a novice . 
checks done by,reveal.01,that Irene was,,Affirmative,Purwanto said checks done by the Indonesian church revealed that Irene was only briefly with the Congregation of the Ursuline Sisters as a novice . 
Ridhuan Tee Abdullah,comment.02,was necessary,,Affirmative,"Meanwhile , controversial lecturer Dr Ridhuan Tee Abdullah had commented that the UiTM seminar on Allah and Christology was necessary to combat Christianisation in the country . "
by,publish.01,your eyes published by,,Affirmative,"In his column today titled The real enemy is before your eyes published by Sinar Harian , Ridhuan wrote that the contents of the seminar were nowhere as terrible as the criticism Church leaders have leveled towards Muslims . "
controversial lecturer Dr Ridhuan Tee Abdullah,write.01,were nowhere,,Affirmative,"In his column today titled The real enemy is before your eyes published by Sinar Harian , Ridhuan wrote that the contents of the seminar were nowhere as terrible as the criticism Church leaders have leveled towards Muslims . "
controversial lecturer Dr Ridhuan Tee Abdullah,expose.01,"a church ,",,Affirmative,"The bashing ( in the seminar ) was not as harsh as a priest 's speech in a church , which I have previously exposed . "
no Muslim,visit.01,a church,,Affirmative,"It 's a pity no Muslim has ever visited a church to see how they condemn Islam , Ridhuan wrote in the Malay - language daily . "
no Muslim,see.01,how they condemn Islam,,Affirmative,"It 's a pity no Muslim has ever visited a church to see how they condemn Islam , Ridhuan wrote in the Malay - language daily . "
the criticism Church leaders,condemn.01,Islam,,Affirmative,"It 's a pity no Muslim has ever visited a church to see how they condemn Islam , Ridhuan wrote in the Malay - language daily . "
controversial lecturer Dr Ridhuan Tee Abdullah,write.01,It 's,,Affirmative,"It 's a pity no Muslim has ever visited a church to see how they condemn Islam , Ridhuan wrote in the Malay - language daily . "
