A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Republicans in,want.01,Court to dismiss,,Affirmative,TALLAHASSEE -- Gov. Rick Scott 's administration and fellow Republicans in the Florida Legislature want the state Supreme Court to dismiss a lawsuit that challenges the constitutionality of a year - old law allowing elected officials to place assets in a blind trust . 
the state Supreme Court,dismiss.01,a lawsuit,,Affirmative,TALLAHASSEE -- Gov. Rick Scott 's administration and fellow Republicans in the Florida Legislature want the state Supreme Court to dismiss a lawsuit that challenges the constitutionality of a year - old law allowing elected officials to place assets in a blind trust . 
a lawsuit,challenge.01,the constitutionality of,,Affirmative,TALLAHASSEE -- Gov. Rick Scott 's administration and fellow Republicans in the Florida Legislature want the state Supreme Court to dismiss a lawsuit that challenges the constitutionality of a year - old law allowing elected officials to place assets in a blind trust . 
old law allowing,allow.01,officials to place assets in,,Affirmative,TALLAHASSEE -- Gov. Rick Scott 's administration and fellow Republicans in the Florida Legislature want the state Supreme Court to dismiss a lawsuit that challenges the constitutionality of a year - old law allowing elected officials to place assets in a blind trust . 
elected officials,place.01,assets,in,Affirmative,TALLAHASSEE -- Gov. Rick Scott 's administration and fellow Republicans in the Florida Legislature want the state Supreme Court to dismiss a lawsuit that challenges the constitutionality of a year - old law allowing elected officials to place assets in a blind trust . 
by,file.01,The emergency lawsuit,,Affirmative,"The emergency lawsuit was filed last week by Jim Apthorp , who was chief of staff to the late Gov. Reubin Askew , who died in March . "
elected officials,work.01,on,,Affirmative,Together they worked on a citizens ' initiative to pass the so - called Sunshine Amendment in 1976 that requires elected officials and candidates to make a full and public disclosure of their personal finances . 
1976,require.01,to make,elected officials and candidates,Affirmative,Together they worked on a citizens ' initiative to pass the so - called Sunshine Amendment in 1976 that requires elected officials and candidates to make a full and public disclosure of their personal finances . 
elected officials and candidates,make.02,disclosure of,,Affirmative,Together they worked on a citizens ' initiative to pass the so - called Sunshine Amendment in 1976 that requires elected officials and candidates to make a full and public disclosure of their personal finances . 
Apthorp,say.01,trust denies,,Affirmative,Apthorp says a blind trust denies citizens information that should be public . 
the Richard L. Scott Trust,deny.01,citizens information,,Affirmative,Apthorp says a blind trust denies citizens information that should be public . 
by,support.01,the Richard L. Scott Trust,,Affirmative,"He 's supported by the League of Women Voters , the First Amendment Foundation and many Florida news organizations . "
a year-old law allowing elected officials to place assets in a blind trust,require.01,that he have,,Affirmative,The law requires that he have no direct control or knowledge of how at least $ 73 million in his investment portfolio is managed to safeguard against potential conflicts of interest . 
"Scott , whose net worth last year was nearly $ 84 million",have.03,no direct control or knowledge of,,Affirmative,The law requires that he have no direct control or knowledge of how at least $ 73 million in his investment portfolio is managed to safeguard against potential conflicts of interest . 
least $ 73 million in,safeguard.01,against,,Affirmative,The law requires that he have no direct control or knowledge of how at least $ 73 million in his investment portfolio is managed to safeguard against potential conflicts of interest . 
by,manage.01,trust,,Affirmative,Scott 's trust is managed by Alan Lee Bazaar of the New York investment firm Hollow Brook Management . 
The Legislature and,file.01,separate briefs,,Affirmative,"The Legislature and Secretary of State Ken Detzner filed separate briefs Monday attacking all of Apthorp 's legal arguments and flatly calling his strategy wrong on multiple counts , noting that former Chief Financial Officer Alex Sink and former Gov. Jeb Bush had blind trusts . "
The Legislature and,attack.01,all of,,Affirmative,"The Legislature and Secretary of State Ken Detzner filed separate briefs Monday attacking all of Apthorp 's legal arguments and flatly calling his strategy wrong on multiple counts , noting that former Chief Financial Officer Alex Sink and former Gov. Jeb Bush had blind trusts . "
Officer Alex Sink and,have.03,blind trusts,,Affirmative,"The Legislature and Secretary of State Ken Detzner filed separate briefs Monday attacking all of Apthorp 's legal arguments and flatly calling his strategy wrong on multiple counts , noting that former Chief Financial Officer Alex Sink and former Gov. Jeb Bush had blind trusts . "
the Sunshine Amendments,promote.02,the very interests,,Affirmative,"Blind trusts have been widely accepted in Florida for years , and they serve the very interests the Sunshine Amendments promotes , said Assistant Attorney General Allen Winsor on behalf of Detzner . "
General Allen Winsor,say.01,trusts have been widely accepted in Florida,,Affirmative,"Blind trusts have been widely accepted in Florida for years , and they serve the very interests the Sunshine Amendments promotes , said Assistant Attorney General Allen Winsor on behalf of Detzner . "
the Florida Legislature,argue.01,emergency exists,,Affirmative,"The Legislature argues that no emergency exists ; that the Sunshine Amendment itself gave the Legislature the power to define full and public disclosure and that Detzner has no authority to refuse to accept papers of a candidate who has a blind trust , as Apthorp is seeking . "
the Sunshine Amendment itself,give.01,the power,the Legislature,Affirmative,"The Legislature argues that no emergency exists ; that the Sunshine Amendment itself gave the Legislature the power to define full and public disclosure and that Detzner has no authority to refuse to accept papers of a candidate who has a blind trust , as Apthorp is seeking . "
the Florida Legislature,define.01,disclosure,,Affirmative,"The Legislature argues that no emergency exists ; that the Sunshine Amendment itself gave the Legislature the power to define full and public disclosure and that Detzner has no authority to refuse to accept papers of a candidate who has a blind trust , as Apthorp is seeking . "
State Ken Detzner,have.03,no authority,,Affirmative,"The Legislature argues that no emergency exists ; that the Sunshine Amendment itself gave the Legislature the power to define full and public disclosure and that Detzner has no authority to refuse to accept papers of a candidate who has a blind trust , as Apthorp is seeking . "
a candidate,have.03,the Richard L. Scott Trust,,Affirmative,"The Legislature argues that no emergency exists ; that the Sunshine Amendment itself gave the Legislature the power to define full and public disclosure and that Detzner has no authority to refuse to accept papers of a candidate who has a blind trust , as Apthorp is seeking . "
one legislator,vote.01,against it,,Affirmative,"Not one legislator voted against it , and Detzner and the Legislature both pointedly questioned the timing and motivation of the lawsuit - by a Democrat at a time when Scott is running for re-election . "
Detzner and,question.01,the timing and motivation of,,Affirmative,"Not one legislator voted against it , and Detzner and the Legislature both pointedly questioned the timing and motivation of the lawsuit - by a Democrat at a time when Scott is running for re-election . "
"Scott , whose net worth last year was nearly $ 84 million",run.02,for re-election,,Affirmative,"Not one legislator voted against it , and Detzner and the Legislature both pointedly questioned the timing and motivation of the lawsuit - by a Democrat at a time when Scott is running for re-election . "
candidates,file.01,financial statements,,Affirmative,That 's also when candidates must file financial statements . 
the state Supreme Court,issue.01,a ruling,,Affirmative,"The court could issue a ruling , dismiss the lawsuit or transfer the case to a circuit judge in Tallahassee . "
the state Supreme Court,dismiss.01,The emergency lawsuit,,Affirmative,"The court could issue a ruling , dismiss the lawsuit or transfer the case to a circuit judge in Tallahassee . "
the state Supreme Court,transfer.01,the case,to,Affirmative,"The court could issue a ruling , dismiss the lawsuit or transfer the case to a circuit judge in Tallahassee . "
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
