A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a onetime journalist covering the Niger Delta,organize.01,a rally,,Affirmative,"As a onetime journalist covering the Niger Delta , I had come in direct contact with Asari when he organised a rally in support of late Gaddafi in Port Harcourt and also when he organized the 2011/2012 Isaac Boro lecture in Port Harcourt which he kept interrupting , taking over the microphone from people like respected lawyers like Festus Keyamo , intermittently speaking without protocol and without shame like a child . "
a onetime journalist covering the Niger Delta,organize.01,Boro lecture in,,Affirmative,"As a onetime journalist covering the Niger Delta , I had come in direct contact with Asari when he organised a rally in support of late Gaddafi in Port Harcourt and also when he organized the 2011/2012 Isaac Boro lecture in Port Harcourt which he kept interrupting , taking over the microphone from people like respected lawyers like Festus Keyamo , intermittently speaking without protocol and without shame like a child . "
a onetime journalist covering the Niger Delta,keep.02,interrupting,,Affirmative,"As a onetime journalist covering the Niger Delta , I had come in direct contact with Asari when he organised a rally in support of late Gaddafi in Port Harcourt and also when he organized the 2011/2012 Isaac Boro lecture in Port Harcourt which he kept interrupting , taking over the microphone from people like respected lawyers like Festus Keyamo , intermittently speaking without protocol and without shame like a child . "
a onetime journalist covering the Niger Delta,interrupt.01,Boro lecture in,,Affirmative,"As a onetime journalist covering the Niger Delta , I had come in direct contact with Asari when he organised a rally in support of late Gaddafi in Port Harcourt and also when he organized the 2011/2012 Isaac Boro lecture in Port Harcourt which he kept interrupting , taking over the microphone from people like respected lawyers like Festus Keyamo , intermittently speaking without protocol and without shame like a child . "
a onetime journalist covering the Niger Delta,take.12,the microphone,,Affirmative,"As a onetime journalist covering the Niger Delta , I had come in direct contact with Asari when he organised a rally in support of late Gaddafi in Port Harcourt and also when he organized the 2011/2012 Isaac Boro lecture in Port Harcourt which he kept interrupting , taking over the microphone from people like respected lawyers like Festus Keyamo , intermittently speaking without protocol and without shame like a child . "
no reasonable Nigerian,take.01,a onetime journalist covering the Niger Delta,serious,Affirmative,"He is just a joke , no reasonable Nigerian takes him serious . "
a onetime journalist covering the Niger Delta,say.01,", I wo n't be surprised",,Affirmative,"He was reported saying Chibok abduction was a scam , I wo n't be surprised if by next week the same Asari Dokubo leads another rally to counter the one he just held . "
the same Asari Dokubo,lead.03,another rally,to counter,Affirmative,"He was reported saying Chibok abduction was a scam , I wo n't be surprised if by next week the same Asari Dokubo leads another rally to counter the one he just held . "
another rally,counter.01,the one,,Affirmative,"He was reported saying Chibok abduction was a scam , I wo n't be surprised if by next week the same Asari Dokubo leads another rally to counter the one he just held . "
the same Asari Dokubo,hold.01,the one,,Affirmative,"He was reported saying Chibok abduction was a scam , I wo n't be surprised if by next week the same Asari Dokubo leads another rally to counter the one he just held . "
Asari that falls far below the standard of Nollywood when he is busy working very hard with all relevant bodies finding ways on how to secure the freedom of his and Borno 's precious daughters in captivity,speak.01,against Presidency,,Affirmative,"Last year , Asari was reported speaking against Presidency , then he changed tune now we do n't know what happened but that is how he is , he uses the media for personal interest and some sort of blackmail . "
Asari that falls far below the standard of Nollywood when he is busy working very hard with all relevant bodies finding ways on how to secure the freedom of his and Borno 's precious daughters in captivity,change.01,tune,,Affirmative,"Last year , Asari was reported speaking against Presidency , then he changed tune now we do n't know what happened but that is how he is , he uses the media for personal interest and some sort of blackmail . "
people like respected lawyers,know.01,what happened,,Affirmative,"Last year , Asari was reported speaking against Presidency , then he changed tune now we do n't know what happened but that is how he is , he uses the media for personal interest and some sort of blackmail . "
Asari that falls far below the standard of Nollywood when he is busy working very hard with all relevant bodies finding ways on how to secure the freedom of his and Borno 's precious daughters in captivity,use.01,the media,for,Affirmative,"Last year , Asari was reported speaking against Presidency , then he changed tune now we do n't know what happened but that is how he is , he uses the media for personal interest and some sort of blackmail . "
Asari that falls far below the standard of Nollywood when he is busy working very hard with all relevant bodies finding ways on how to secure the freedom of his and Borno 's precious daughters in captivity,want.01,to be regarded as,,Affirmative,He wants to be regarded as a hero but I tell you that no one sees him as such in the Niger Delta that I had covered . 
blackmail,tell.01,one sees him as such in,you,Affirmative,He wants to be regarded as a hero but I tell you that no one sees him as such in the Niger Delta that I had covered . 
no one,see.01,Asari that falls far below the standard of Nollywood when he is busy working very hard with all relevant bodies finding ways on how to secure the freedom of his and Borno 's precious daughters in captivity,,Affirmative,He wants to be regarded as a hero but I tell you that no one sees him as such in the Niger Delta that I had covered . 
blackmail,cover.02,the Niger Delta,,Affirmative,He wants to be regarded as a hero but I tell you that no one sees him as such in the Niger Delta that I had covered . 
Asari that falls far below the standard of Nollywood when he is busy working very hard with all relevant bodies finding ways on how to secure the freedom of his and Borno 's precious daughters in captivity,try.01,to force,,Affirmative,"He is trying to force unwilling public to see him different from who he is but like a say goes , ' you can fool some people all the time , you can fool all the people sometime but you can not fool all the people all the time ' . "
Asari that falls far below the standard of Nollywood when he is busy working very hard with all relevant bodies finding ways on how to secure the freedom of his and Borno 's precious daughters in captivity,force.01,unwilling public,to see,Affirmative,"He is trying to force unwilling public to see him different from who he is but like a say goes , ' you can fool some people all the time , you can fool all the people sometime but you can not fool all the people all the time ' . "
unwilling public,see.01,him different from,,Affirmative,"He is trying to force unwilling public to see him different from who he is but like a say goes , ' you can fool some people all the time , you can fool all the people sometime but you can not fool all the people all the time ' . "
you,fool.01,some people,,Affirmative,"He is trying to force unwilling public to see him different from who he is but like a say goes , ' you can fool some people all the time , you can fool all the people sometime but you can not fool all the people all the time ' . "
you,fool.01,all the people sometime,,Affirmative,"He is trying to force unwilling public to see him different from who he is but like a say goes , ' you can fool some people all the time , you can fool all the people sometime but you can not fool all the people all the time ' . "
you,fool.01,all the people,,Affirmative,"He is trying to force unwilling public to see him different from who he is but like a say goes , ' you can fool some people all the time , you can fool all the people sometime but you can not fool all the people all the time ' . "
Governor Shettima,reply.01,a jester,,Affirmative,"How can Governor Shettima reply a jester , how can he respond to such a play by Asari that falls far below the standard of Nollywood when he is busy working very hard with all relevant bodies finding ways on how to secure the freedom of his and Borno 's precious daughters in captivity ? "
Governor Shettima,respond.01,to,,Affirmative,"How can Governor Shettima reply a jester , how can he respond to such a play by Asari that falls far below the standard of Nollywood when he is busy working very hard with all relevant bodies finding ways on how to secure the freedom of his and Borno 's precious daughters in captivity ? "
all relevant bodies,find.01,ways on,,Affirmative,"How can Governor Shettima reply a jester , how can he respond to such a play by Asari that falls far below the standard of Nollywood when he is busy working very hard with all relevant bodies finding ways on how to secure the freedom of his and Borno 's precious daughters in captivity ? "
Isa Gusau,say.01,Dokubo is one of those creating,,Affirmative,The spokesperson said Asari Dokubo is one of those creating negative impression about the presidency . 
those creating,create.01,negative impression about,,Affirmative,The spokesperson said Asari Dokubo is one of those creating negative impression about the presidency . 
the Presidency,distance.01,its self,"from Asari ,",Affirmative,"( The ) earlier the Presidency distances its self from Asari , the quicker his childish views do n't do further damage to those he tries to please , he said . "
his childish views,do.02,further damage to those,,Affirmative,"( The ) earlier the Presidency distances its self from Asari , the quicker his childish views do n't do further damage to those he tries to please , he said . "
Isa Gusau,try.01,to please,,Affirmative,"( The ) earlier the Presidency distances its self from Asari , the quicker his childish views do n't do further damage to those he tries to please , he said . "
Isa Gusau,please.01,those,,Affirmative,"( The ) earlier the Presidency distances its self from Asari , the quicker his childish views do n't do further damage to those he tries to please , he said . "
Isa Gusau,say.01,Presidency distances,,Affirmative,"( The ) earlier the Presidency distances its self from Asari , the quicker his childish views do n't do further damage to those he tries to please , he said . "
Fastest Growing economy,have.03,nothing,,Affirmative,Fastest Growing economy has nothing to do with poverty in a country - point of correction please . 
South Africa,hold.04,the title,,Affirmative,South Africa that held the title for decades boosts of apatheid and poverty post-apatheid did not affect their rating . 
South Africa,boost.01,post-apatheid did not affect,,Affirmative,South Africa that held the title for decades boosts of apatheid and poverty post-apatheid did not affect their rating . 
post-apatheid,affect.01,their rating,,Affirmative,South Africa that held the title for decades boosts of apatheid and poverty post-apatheid did not affect their rating . 
a British research,show.01,that there are over,,Affirmative,"Just recently , a British research shows that there are over 100,000 Nigerians within the age bracket of 30years that are worth over $ 10 m and whose source of income is Nigeria ( Whether nah stolen money , me I no no ) . "
you,partake.01,from,,Affirmative,"So bros , big - up and be smart so that you can partake from the dividend of ' BIGGEST ECONOMY IN AFRICA . "
