A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kaiser Permanente,say.01,it has made arrangements with seven outside,,Affirmative,"Kaiser said it has made arrangements with seven outside pharmacy chains : CVS , Ralphs , Rite Aid , Target , Vons , Walgreens and Walmart . "
Kaiser Permanente,have.03,million insured people in,,Affirmative,Kaiser Permanente has 3.7 million insured people in Southern California who could potentially be affected by the strike . 
by,affect.01,million insured people in,,Affirmative,Kaiser Permanente has 3.7 million insured people in Southern California who could potentially be affected by the strike . 
Robin Borden,say.01,Kaiser took away,,Affirmative,"Borden said Kaiser took away the pharmacists ' pensions three years ago , telling them that other employee groups would also have their pensions taken away . "
Kaiser Permanente,take.01,pensions,,Affirmative,"Borden said Kaiser took away the pharmacists ' pensions three years ago , telling them that other employee groups would also have their pensions taken away . "
Kaiser Permanente,tell.01,groups would also have,them,Affirmative,"Borden said Kaiser took away the pharmacists ' pensions three years ago , telling them that other employee groups would also have their pensions taken away . "
other employee groups,have.03,pensions taken away,,Affirmative,"Borden said Kaiser took away the pharmacists ' pensions three years ago , telling them that other employee groups would also have their pensions taken away . "
she,say.01,that still has not happened,,Affirmative,"But three years later , that still has not happened , she said . "
Robin Borden,say.01,Kaiser is not engaging us in,,Affirmative,"So far , Borden said , Kaiser is not engaging us in a conversation about that . "
Kaiser Permanente,engage.01,"its 1,400 pharmacists in the region",in,Affirmative,"So far , Borden said , Kaiser is not engaging us in a conversation about that . "
Robin Borden,say.01,is,,Affirmative,"Another complaint of the pharmacists , Borden said , is that Kaiser has resorted to hiring almost exclusively part - time and per diem employees but is not giving them the 20 hours a week they need to qualify for health benefits . "
Kaiser Permanente,resort.01,to hiring,,Affirmative,"Another complaint of the pharmacists , Borden said , is that Kaiser has resorted to hiring almost exclusively part - time and per diem employees but is not giving them the 20 hours a week they need to qualify for health benefits . "
Kaiser Permanente,hire.01,part - time,,Affirmative,"Another complaint of the pharmacists , Borden said , is that Kaiser has resorted to hiring almost exclusively part - time and per diem employees but is not giving them the 20 hours a week they need to qualify for health benefits . "
Kaiser Permanente,give.01,the 20 hours,them,Affirmative,"Another complaint of the pharmacists , Borden said , is that Kaiser has resorted to hiring almost exclusively part - time and per diem employees but is not giving them the 20 hours a week they need to qualify for health benefits . "
diem employees,need.01,the 20 hours,,Affirmative,"Another complaint of the pharmacists , Borden said , is that Kaiser has resorted to hiring almost exclusively part - time and per diem employees but is not giving them the 20 hours a week they need to qualify for health benefits . "
"its 1,400 pharmacists in the region",have.03,a quarrel with,,Affirmative,"The pharmacists also have a quarrel with Kaiser 's policy of emphasizing speed in filling prescriptions , which they think is not in the interest of patient safety . "
"its 1,400 pharmacists in the region",think.01,is not in,,Affirmative,"The pharmacists also have a quarrel with Kaiser 's policy of emphasizing speed in filling prescriptions , which they think is not in the interest of patient safety . "
"its 1,400 pharmacists in the region",say.01,they are being encouraged,,Affirmative,"In particular , the pharmacists say they are being encouraged to bypass computer screens that show drug interactions in order to expedite the filling process . "
"its 1,400 pharmacists in the region",bypass.01,computer screens,,Affirmative,"In particular , the pharmacists say they are being encouraged to bypass computer screens that show drug interactions in order to expedite the filling process . "
computer screens,show.01,drug interactions,,Affirmative,"In particular , the pharmacists say they are being encouraged to bypass computer screens that show drug interactions in order to expedite the filling process . "
People,harass.01,others,,Affirmative,People who harass others or joke about tragedies will be blocked . 
you,agree.01,to allow,,Affirmative,"By posting your comment , you agree to allow Orange County Register Communications , Inc . "
you,allow.01,"County Register Communications , Inc",,Affirmative,"By posting your comment , you agree to allow Orange County Register Communications , Inc . "
