A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Iraqi Shiites ,",find.01,could only be done by,,Affirmative,"That discourse formed the bulk of the messages directed toward Iraqi Shiites , who found that protecting themselves from the terrorism invasion could only be done by a strong leader capable of confrontation . "
by,do.02,protecting themselves from,,Affirmative,"That discourse formed the bulk of the messages directed toward Iraqi Shiites , who found that protecting themselves from the terrorism invasion could only be done by a strong leader capable of confrontation . "
The Shiite forces competing with Maliki,compete.01,with Maliki,,Affirmative,"The Shiite forces competing with Maliki , such as the Ahrar Current led by Muqtada al - Sadr  and the Citizen Current led by Ammar al - Hakim , tried to blame Maliki personally for the mistakes that led to the Anbar crisis . "
by,lead.02,the Ahrar Current led by,,Affirmative,"The Shiite forces competing with Maliki , such as the Ahrar Current led by Muqtada al - Sadr  and the Citizen Current led by Ammar al - Hakim , tried to blame Maliki personally for the mistakes that led to the Anbar crisis . "
by,lead.02,the Citizen Current led by,,Affirmative,"The Shiite forces competing with Maliki , such as the Ahrar Current led by Muqtada al - Sadr  and the Citizen Current led by Ammar al - Hakim , tried to blame Maliki personally for the mistakes that led to the Anbar crisis . "
The Shiite forces competing with Maliki,try.01,to blame Maliki personally for,,Affirmative,"The Shiite forces competing with Maliki , such as the Ahrar Current led by Muqtada al - Sadr  and the Citizen Current led by Ammar al - Hakim , tried to blame Maliki personally for the mistakes that led to the Anbar crisis . "
The Shiite forces competing with Maliki,blame.01,Maliki 's,for,Affirmative,"The Shiite forces competing with Maliki , such as the Ahrar Current led by Muqtada al - Sadr  and the Citizen Current led by Ammar al - Hakim , tried to blame Maliki personally for the mistakes that led to the Anbar crisis . "
members of his electoral bloc and their electoral campaign,criticize.01,how Maliki managed,,Affirmative,They criticized how Maliki managed the fighting and proposed peaceful solutions and initiatives to resolve the crisis . 
Maliki 's,manage.01,the fighting,,Affirmative,They criticized how Maliki managed the fighting and proposed peaceful solutions and initiatives to resolve the crisis . 
Maliki 's,propose.01,peaceful solutions and initiatives,,Affirmative,They criticized how Maliki managed the fighting and proposed peaceful solutions and initiatives to resolve the crisis . 
Iraqi Shiite voters in the April 30 elections,hear.01,explanations about,,Affirmative,But voters were not ready to hear explanations about the causes of the fighting in Anbar . 
Iraqi Shiite voters in the April 30 elections,face.01,the reality,,Affirmative,"Voters were facing the reality that tens of thousands of soldiers , mostly Shiites , in the midst of a grinding war , were being killed by gunmen and that life in the Shiite areas was being threatened because gunmen had taken control of the Fallujah dam and cut off the waters of the Euphrates . "
by gunmen and,kill.01,tens of thousands of soldiers,,Affirmative,"Voters were facing the reality that tens of thousands of soldiers , mostly Shiites , in the midst of a grinding war , were being killed by gunmen and that life in the Shiite areas was being threatened because gunmen had taken control of the Fallujah dam and cut off the waters of the Euphrates . "
gunmen,take.01,control of,,Affirmative,"Voters were facing the reality that tens of thousands of soldiers , mostly Shiites , in the midst of a grinding war , were being killed by gunmen and that life in the Shiite areas was being threatened because gunmen had taken control of the Fallujah dam and cut off the waters of the Euphrates . "
gunmen,cut.04,the waters of,,Affirmative,"Voters were facing the reality that tens of thousands of soldiers , mostly Shiites , in the midst of a grinding war , were being killed by gunmen and that life in the Shiite areas was being threatened because gunmen had taken control of the Fallujah dam and cut off the waters of the Euphrates . "
the Sunni forces,use.01,the most prominent issue for Iraqi Shiite voters in the April 30 elections,for,Affirmative,"In turn , the Sunni forces used the Anbar crisis for electoral purposes . "
Iraqi Shiite voters in the April 30 elections,present.01,Iraqi Shiite voters in the April 30 elections,as,Affirmative,They presented themselves as the defenders of Iraqi Sunnis in defense against Maliki 's tendency to encircle the Sunnis and punish them . 
All Sunni forces,warn.01,cities will experience,,Affirmative,"All Sunni forces campaigned by warning that if Maliki wins a third term , then more Sunni cities will experience what happened in Anbar . "
Maliki 's,win.01,a third term,,Affirmative,"All Sunni forces campaigned by warning that if Maliki wins a third term , then more Sunni cities will experience what happened in Anbar . "
more Sunni cities,experience.01,what happened in Anbar,,Affirmative,"All Sunni forces campaigned by warning that if Maliki wins a third term , then more Sunni cities will experience what happened in Anbar . "
Maliki 's, as.01,a result of,,Affirmative,"While the final election results are not yet known , it is probably safe to say that Maliki is the biggest winner electorally  as a result of the Anbar crisis , and that his coalition is likely to win more seats than all other Iraqi forces . "
by,represented.01,The challenge represented by,,Affirmative,"The challenge represented by the Anbar crisis was greater than the ability of rival forces to use it to undermine Maliki 's popularity in the Shiite street , at least . "
Al - Monitor,bring.01,top journalists,,Affirmative,Al - Monitor brings together top journalists from across the Middle East . 
we,have.03,daily translations from,,Affirmative,"Plus , we have daily translations from 20 major news organizations in the region . "
