A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Putin,have.06,yet,,Affirmative,"Putin has yet to yank thousands of troops off the border of the former Soviet state , and faces allegations that he intends to interrupt Ukraine 's pivotal presidential election , slated for May 25 . "
Putin,yank.01,thousands of troops,off,Affirmative,"Putin has yet to yank thousands of troops off the border of the former Soviet state , and faces allegations that he intends to interrupt Ukraine 's pivotal presidential election , slated for May 25 . "
Putin,face.01,allegations,,Affirmative,"Putin has yet to yank thousands of troops off the border of the former Soviet state , and faces allegations that he intends to interrupt Ukraine 's pivotal presidential election , slated for May 25 . "
Putin,intend.01,to interrupt,,Affirmative,"Putin has yet to yank thousands of troops off the border of the former Soviet state , and faces allegations that he intends to interrupt Ukraine 's pivotal presidential election , slated for May 25 . "
Putin,interrupt.01,"pivotal presidential election , slated for May 25",,Affirmative,"Putin has yet to yank thousands of troops off the border of the former Soviet state , and faces allegations that he intends to interrupt Ukraine 's pivotal presidential election , slated for May 25 . "
strategy,see.01,Putin hanging himself by,,Affirmative,"According to Vox Media 's Max Fisher , Obama 's strategy sees Putin hanging himself by his own rope . "
Putin,hang.01,Putin,,Affirmative,"According to Vox Media 's Max Fisher , Obama 's strategy sees Putin hanging himself by his own rope . "
Putin,learn.01,The lesson,,Affirmative,"The lesson that Putin is learning is that Russia depends on the global economy , whether it likes it or not , and the global economy does n't like it when you go invading other countries and tempting the richest nations in the world to maybe consider sanctioning you , Fisher writes . "
"Russia , which at the height of its Soviet power was not integrated into the global economy and so did n't have to worry about things like investor sentiment",depend.01,on,,Affirmative,"The lesson that Putin is learning is that Russia depends on the global economy , whether it likes it or not , and the global economy does n't like it when you go invading other countries and tempting the richest nations in the world to maybe consider sanctioning you , Fisher writes . "
"Russia , which at the height of its Soviet power was not integrated into the global economy and so did n't have to worry about things like investor sentiment",like.01,"Russia , which at the height of its Soviet power was not integrated into the global economy and so did n't have to worry about things like investor sentiment",,Affirmative,"The lesson that Putin is learning is that Russia depends on the global economy , whether it likes it or not , and the global economy does n't like it when you go invading other countries and tempting the richest nations in the world to maybe consider sanctioning you , Fisher writes . "
the global economy,like.01,"Russia , which at the height of its Soviet power was not integrated into the global economy and so did n't have to worry about things like investor sentiment",,Affirmative,"The lesson that Putin is learning is that Russia depends on the global economy , whether it likes it or not , and the global economy does n't like it when you go invading other countries and tempting the richest nations in the world to maybe consider sanctioning you , Fisher writes . "
you,go.05,invading,,Affirmative,"The lesson that Putin is learning is that Russia depends on the global economy , whether it likes it or not , and the global economy does n't like it when you go invading other countries and tempting the richest nations in the world to maybe consider sanctioning you , Fisher writes . "
you,invade.01,other countries,,Affirmative,"The lesson that Putin is learning is that Russia depends on the global economy , whether it likes it or not , and the global economy does n't like it when you go invading other countries and tempting the richest nations in the world to maybe consider sanctioning you , Fisher writes . "
you,tempt.01,the richest nations in,,Affirmative,"The lesson that Putin is learning is that Russia depends on the global economy , whether it likes it or not , and the global economy does n't like it when you go invading other countries and tempting the richest nations in the world to maybe consider sanctioning you , Fisher writes . "
the richest nations in,consider.02,sanctioning you,,Affirmative,"The lesson that Putin is learning is that Russia depends on the global economy , whether it likes it or not , and the global economy does n't like it when you go invading other countries and tempting the richest nations in the world to maybe consider sanctioning you , Fisher writes . "
the richest nations in,sanction.01,you,,Affirmative,"The lesson that Putin is learning is that Russia depends on the global economy , whether it likes it or not , and the global economy does n't like it when you go invading other countries and tempting the richest nations in the world to maybe consider sanctioning you , Fisher writes . "
heroes risking,risk.01,their lives,,Affirmative,"While Putin stands accused of irrational attempts to restore Russia 's greatness as a 19th - century empire , Pussy Riot 's rabblerousers are being hailed as heroes risking their lives to take on a crusty Old World regime . "
Barack Obama,launch.01,his career,,Affirmative,"Stepping foot on Chicago soil -- where Obama launched his career as a charismatic leader , and future Putin foe -- is another way of sticking it to the Kremlin . "
