A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
suppliers,run.01,an extra shift,,Affirmative,North American vehicle production has grown to the point where it 's no longer enough for suppliers to run an extra shift to keep up with customer demand . 
companies,have.03,no choice but,,Affirmative,"After years of dragging their feet , companies have no choice but to build or expand factories -- and that 's precisely what they 're doing . "
suppliers,invest.01,big sums,in brick and mortar,Affirmative,"Just like automakers , suppliers are investing big sums in brick and mortar . "
Nobody,anticipate.01,industry would come back at,,Affirmative,"Nobody anticipated the industry would come back at the rate that it did , said Danny Infusino , Martinrea International Inc . "
the industry,do.02,the rate,,Affirmative,"Nobody anticipated the industry would come back at the rate that it did , said Danny Infusino , Martinrea International Inc . "
"Danny Infusino ,",say.01,Nobody anticipated,,Affirmative,"Nobody anticipated the industry would come back at the rate that it did , said Danny Infusino , Martinrea International Inc . "
Martinrea,begin.01,constructing,,Affirmative,"In April , Martinrea began constructing a plant in Riverside , Mo . "
Martinrea,construct.01,"a plant in Riverside , Mo",,Affirmative,"In April , Martinrea began constructing a plant in Riverside , Mo . "
Infusino,say.01,There is,,Affirmative,"There is a lot of juggling going on , Infusino said . "
suppliers,break.01,ground,,Affirmative,"Even as demand soared in recent years , suppliers were loath to break ground on a plant or even reopen one they had spent time and money shutting down during the recession . "
suppliers,reopen.01,one,,Affirmative,"Even as demand soared in recent years , suppliers were loath to break ground on a plant or even reopen one they had spent time and money shutting down during the recession . "
they,spend.01,time and money,shutting down during,Affirmative,"Even as demand soared in recent years , suppliers were loath to break ground on a plant or even reopen one they had spent time and money shutting down during the recession . "
"Markus Erlbacher ,",say.01,Overtime is,,Affirmative,"Overtime is an issue and a problem because people are getting exhausted , says Markus Erlbacher , North American commercial manager at German bumper supplier REHAU , which is expanding a plant in Alabama to supply Mercedes - Benz . "
"supplier REHAU ,",expand.01,a plant in Alabama,,Affirmative,"Overtime is an issue and a problem because people are getting exhausted , says Markus Erlbacher , North American commercial manager at German bumper supplier REHAU , which is expanding a plant in Alabama to supply Mercedes - Benz . "
Production of,top.02,million units,,Affirmative,"Production of light vehicles in North America is expected to top 16.8 million units this year , according to IHS Automotive . "
"million units , topping",top.01,the previous record of,,Affirmative,"In 2016 , production is expected to rise to 17.5 million units , topping the previous record of 17.3 million units in 2000 . "
analyst Mike Wall,say.01,There has been,,Affirmative,"There has been especially strong growth of investment in North America among suppliers based in Europe and Asia , said IHS analyst Mike Wall . "
Wall,say.01,America is,,Affirmative,"North America is a safe haven , in some ways , Wall said . "
we,have.03,growth,,Affirmative,"We are a mature market , but we still have growth , and we are not nearly as volatile as emerging markets . "
 REHAU,spend.01,to expand,,Affirmative," REHAU has spent $ 115 million to expand its plant in Cullman , Ala . "
 REHAU,expand.01,"its plant in Cullman , Ala",,Affirmative," REHAU has spent $ 115 million to expand its plant in Cullman , Ala . "
firm Voestalpine Group,open.01,"million plant in Cartersville , Ga",,Affirmative," Austrian firm Voestalpine Group has opened a $ 62 million plant in Cartersville , Ga . "
 Fuyao Glass Industry Group of China,plan.01,to spend,,Affirmative," Fuyao Glass Industry Group of China plans to spend $ 200 million to convert GM 's shuttered assembly plant in Moraine , Ohio , into a glass production facility . "
 Fuyao Glass Industry Group of China,convert.01,shuttered assembly plant,"in Moraine , Ohio",Affirmative," Fuyao Glass Industry Group of China plans to spend $ 200 million to convert GM 's shuttered assembly plant in Moraine , Ohio , into a glass production facility . "
their customers,do.02,so,,Affirmative,Foreign suppliers are investing in new North American plants because their customers are doing so . 
BMW AG,plan.01,to spend,,Affirmative,"For example , BMW AG plans to spend $ 1 billion to expand production at its plant in Spartanburg , S.C. And in February , Honda Motor Co. launched production of the Fit in its new $ 800 million plant in Celaya , Mexico . "
BMW AG,expand.01,production,,Affirmative,"For example , BMW AG plans to spend $ 1 billion to expand production at its plant in Spartanburg , S.C. And in February , Honda Motor Co. launched production of the Fit in its new $ 800 million plant in Celaya , Mexico . "
Honda Motor Co.,launch.01,production of,,Affirmative,"For example , BMW AG plans to spend $ 1 billion to expand production at its plant in Spartanburg , S.C. And in February , Honda Motor Co. launched production of the Fit in its new $ 800 million plant in Celaya , Mexico . "
The plant,build.01,"the M class ,",,Affirmative,"The plant builds the M class , GL class and R class and is starting production of the C class this year . "
The plant,start.01,production of,,Affirmative,"The plant builds the M class , GL class and R class and is starting production of the C class this year . "
"Alabama plant ,",supply.01,Nissan and BMW,,Affirmative,"REHAU 's Alabama plant , which also supplies Nissan and BMW , needed additional floor space to accommodate a new production line for the C class . "
"Alabama plant ,",need.01,additional floor space,,Affirmative,"REHAU 's Alabama plant , which also supplies Nissan and BMW , needed additional floor space to accommodate a new production line for the C class . "
"Alabama plant ,",accommodate.01,a new production line for,,Affirmative,"REHAU 's Alabama plant , which also supplies Nissan and BMW , needed additional floor space to accommodate a new production line for the C class . "
Erlbacher,say.01,plant routinely has been running weekend and,,Affirmative,"The existing plant routinely has been running weekend and triple shifts to keep up , Erlbacher said . "
The expansion,allow.01,"company to reorganize production , hire",,Affirmative,"The expansion will allow the company to reorganize production , hire more workers and ease the stress on the plant staff , Erlbacher said . "
the company,reorganize.01,production,,Affirmative,"The expansion will allow the company to reorganize production , hire more workers and ease the stress on the plant staff , Erlbacher said . "
the company,hire.01,more workers,,Affirmative,"The expansion will allow the company to reorganize production , hire more workers and ease the stress on the plant staff , Erlbacher said . "
the company,ease.02,the stress on,,Affirmative,"The expansion will allow the company to reorganize production , hire more workers and ease the stress on the plant staff , Erlbacher said . "
Erlbacher,say.01,expansion will allow,,Affirmative,"The expansion will allow the company to reorganize production , hire more workers and ease the stress on the plant staff , Erlbacher said . "
Jeff Zaleski,say.01,figures are always higher,,Affirmative,"It does n't matter if it 's Nissan , BMW or Mercedes -- production figures are always higher than expected , he said . "
by,compile.01,data compiled by,,Affirmative,"North American suppliers are investing , too , according to data compiled by consulting firm PwC . "
"Jeff Zaleski ,",say.01,reflects,,Affirmative,"The increase in capital spending reflects rising confidence with the industry , said Jeff Zaleski , a PwC partner in Detroit . "
You,see.01,more investment,,Affirmative,You are seeing a lot more investment . 
suppliers,finance.01,their expansion,,Affirmative,"To finance their expansion , suppliers are finding it easier to qualify for bank loans , Zaleski noted . "
suppliers,find.02,it easier,,Affirmative,"To finance their expansion , suppliers are finding it easier to qualify for bank loans , Zaleski noted . "
Zaleski,note.01,", suppliers are finding",,Affirmative,"To finance their expansion , suppliers are finding it easier to qualify for bank loans , Zaleski noted . "
Banks,loan.01,more money,companies,Affirmative,"Banks are willing to loan companies more money , he said . "
he,say.01,Banks are willing,,Affirmative,"Banks are willing to loan companies more money , he said . "
suppliers,race.01,to keep up with,,Affirmative,"Like their European and Asian peers , U.S. and Canadian suppliers are racing to keep up with rising production . "
suppliers,keep.05,with,,Affirmative,"Like their European and Asian peers , U.S. and Canadian suppliers are racing to keep up with rising production . "
cradle plant in Missouri,launch.01,production,,Affirmative,Martinrea International 's engine cradle plant in Missouri will launch production late in 2015 for GM 's Epsilon platform . 
The Fairfax plant,assemble.02,the Chevrolet Malibu and,,Affirmative,The Fairfax plant assembles the Chevrolet Malibu and Buick LaCrosse . 
Infusino,say.01,plant will avert,,Affirmative,"At any rate , Infusino says the Riverside plant will avert production bottlenecks in two of Martinrea 's stamping plants . "
the Riverside plant,avert.01,production bottlenecks in two of,,Affirmative,"At any rate , Infusino says the Riverside plant will avert production bottlenecks in two of Martinrea 's stamping plants . "
the plants,stamp.01,components,,Affirmative,"Previously , the plants would stamp components for the engine cradle , then weld the cradle together . "
Martinrea,ship.01,the stamped components,to,Affirmative,"Instead , Martinrea will ship the stamped components to the new Riverside plant , which will weld them together just a few miles from its customer , GM . "
"the new Riverside plant ,",weld.01,them,,Affirmative,"Instead , Martinrea will ship the stamped components to the new Riverside plant , which will weld them together just a few miles from its customer , GM . "
Infusino,call.01,the new approach,,Affirmative,"Infusino calls the new approach a hub - and - spoke strategy , since the stamping plants will ship stamped components to satellite factories for final assembly . "
