A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Arshad Qadoos,say.01,"% is spent on salaries and allowances ,",,Affirmative,"Giving details of expenditure , AVM Qadoos said that out of Rs627 billion , 43.3 % is spent on salaries and allowances , 25.8 % on transport , fuel , rations and medical treatment , 21.1 % on physical assets and 9.9 % on civil works . "
Arshad Qadoos,add.01,was on account of maintaining,,Affirmative,He added that the 21 % spending on physical assets was on account of maintaining existing fighting assets . 
Arshad Qadoos,say.01,tail has become longer reaching,,Affirmative,"This year , our armed forces ' tail has become longer reaching 79 % , while our teeth has shortened to 21 % , said Qadoos . "
Arshad Qadoos,claim.01,budget was,,Affirmative,Qadoos claimed that the defence budget was only 16 % of the national budget and expenses on account of procuring fighting assets should not be treated as part of the defense budget . 
Pakistan 's,acquire.01,16 s,from Jordan,Affirmative,"Pakistan has recently acquired F - 16 s from Jordan and the government has booked the cost outside the defence budget , according to finance ministry officials . "
the government,book.01,the cost,outside,Affirmative,"Pakistan has recently acquired F - 16 s from Jordan and the government has booked the cost outside the defence budget , according to finance ministry officials . "
parliamentarians,call.03,for,,Affirmative,Qadoos 's comments came at a time when parliamentarians have called for more transparency in defence spending . 
people,have.03,an idea about it,,Affirmative,"The truth is somewhere between 16 % and 30 % and people should have an idea about it , said Senator Sughra Imam of the PPP , who is member of the Senate Standing Committee on Defence . "
Senator Sughra Imam of,say.01,truth is somewhere,,Affirmative,"The truth is somewhere between 16 % and 30 % and people should have an idea about it , said Senator Sughra Imam of the PPP , who is member of the Senate Standing Committee on Defence . "
Senator Farhatullah Babar,say.01,budget should not be tailored in,,Affirmative,PPP 's Senator Farhatullah Babar said the defence budget should not be tailored in a manner that understates actual spending . 
a manner,understate.01,actual spending,,Affirmative,PPP 's Senator Farhatullah Babar said the defence budget should not be tailored in a manner that understates actual spending . 
by,formulate.01,defence budget,,Affirmative,"Pakistan 's defence budget is always formulated by the GHQ 's threat perception and anyone who dares to challenge this perception is called a traitor , he added . "
anyone,challenge.01,this perception,,Affirmative,"Pakistan 's defence budget is always formulated by the GHQ 's threat perception and anyone who dares to challenge this perception is called a traitor , he added . "
PPP 's Senator Farhatullah Babar,add.01,budget is always formulated by,,Affirmative,"Pakistan 's defence budget is always formulated by the GHQ 's threat perception and anyone who dares to challenge this perception is called a traitor , he added . "
PPP 's Senator Farhatullah Babar,say.01,GHQ formulates,,Affirmative,Babar said GHQ formulates its threat perception without consulting parliament . 
the GHQ 's,formulate.01,the GHQ 's threat perception and anyone who dares to challenge this perception is called a traitor,,Affirmative,Babar said GHQ formulates its threat perception without consulting parliament . 
the GHQ 's,consult.01,parliament,,Affirmative,Babar said GHQ formulates its threat perception without consulting parliament . 
PPP 's Senator Farhatullah Babar,say.01,pensions should be treated as part of,,Affirmative,He said military pensions should be treated as part of the defence budget . 
forces entities doing,do.02,commercial businesses,,Affirmative,"There is need to look into state subsidies and other support provided to armed forces entities doing commercial businesses , he said . "
PPP 's Senator Farhatullah Babar,say.01,There is need,,Affirmative,"There is need to look into state subsidies and other support provided to armed forces entities doing commercial businesses , he said . "
the military,receive.01,Rs150 billion,,Affirmative,"Apart from military pensions , the military receives Rs150 billion in grant as contingent liabilities every year which is also unrecognised as part of the defence budget . "
they,get.01,400million,,Affirmative,Everyone will going there if they get 400million at the end of their service . 
these general,get.01,lots of money,,Affirmative,If you do nt know after retirement these general get lots of money then i ca nt argue with you not any more .. 
i,argue.01,with you,,Affirmative,If you do nt know after retirement these general get lots of money then i ca nt argue with you not any more .. 
Army,charge.06,thing double,,Affirmative,Army charges every thing double . 
the military,receive.01,Rs150 billion,,Affirmative,"Corrected : Apart from military pensions , ( Rs 100 Billion ) the military receives Rs150 billion in grant as contingent liabilities every year which is also unrecognised as part of the defence budget . "
That,cause.01,s will be used actually for,,Affirmative,That s cause the F16 s will be used actually for the Metro Bus service . 
we,encourage.01,you,to provide,Affirmative,For this reason we encourage you to provide your city . 
you,provide.01,your city,,Affirmative,For this reason we encourage you to provide your city . 
The Express Tribune,bear.01,any responsibility for,,Affirmative,The Express Tribune does not bear any responsibility for user comments . 
