A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Response Vehicle,attend.01,to,,Affirmative,He then decided that the Tikokino station also needed an Emergency Response Vehicle to be able to attend to medical calls in the local area . 
Mr Harrison,help.01,raise,,Affirmative,"Once again he set out and helped raise the funds , and now Tikokino has two trucks and the four - wheel drive ute which is fully equipped with medical supplies , including a scoop stretcher and a defribulator . "
"Tikokino , where he remains devoted to the station , not only working a 40-hour week in the city",have.03,two trucks and,,Affirmative,"Once again he set out and helped raise the funds , and now Tikokino has two trucks and the four - wheel drive ute which is fully equipped with medical supplies , including a scoop stretcher and a defribulator . "
"Tikokino , where he remains devoted to the station , not only working a 40-hour week in the city",say.01,brigade covers,,Affirmative,"The Tikokino brigade covers a large area and responding to a call in a 27 - year - old fire truck was slow and tedious , he said . "
Hes,move.01,"Vortex , manufacturing portable fire-fighting pumps",to Napier,Affirmative,"Hes moved his business to Napier now , but still lives in Tikokino , where he remains devoted to the station , not only working a 40 - hour week in the city , but also attending emergency calls when he is at home . "
His nomination,note.01,he was not only,,Affirmative,"His nomination noted he was not only a great asset to the Tikokino Fire Station , but with his wealth of knowledge of fire fighting he was also an asset to the Tikokino community . "
person,thank.01,his team of volunteers,for,Affirmative,He was also said to be a kind and supportive person who always thanked his team of volunteers for their efforts . 
Mr Harrison,guess.01,that 's,,Affirmative,"I guess that 's where my passion lies , making sure we have all the good gear and equipment to help people , Mr Harrison said . "
volunteers for their efforts,have.03,all the good gear and equipment,,Affirmative,"I guess that 's where my passion lies , making sure we have all the good gear and equipment to help people , Mr Harrison said . "
volunteers for their efforts,help.01,people,,Affirmative,"I guess that 's where my passion lies , making sure we have all the good gear and equipment to help people , Mr Harrison said . "
Mr Harrison,say.01,I guess,,Affirmative,"I guess that 's where my passion lies , making sure we have all the good gear and equipment to help people , Mr Harrison said . "
by,support.01,a joint venture with,,Affirmative,"The Pride of New Zealand Awards is a joint venture with The Hits radio station and TSB Bank , supported by the Herald and APN regional newspapers . "
"six categories honouring bravery and heroism ,",honour.01,"bravery and heroism ,",,Affirmative,"There are six categories honouring bravery and heroism , community spirit , lifetime achievement , emergency services , top fundraisers and those making a difference for the environment . "
those making,make.01,a difference for,,Affirmative,"There are six categories honouring bravery and heroism , community spirit , lifetime achievement , emergency services , top fundraisers and those making a difference for the environment . "
We,aim.01,to have,,Affirmative,We aim to have healthy debate . 
We,have.03,healthy debate,,Affirmative,We aim to have healthy debate . 
We,publish.01,comments,,Affirmative,But we wo n't publish comments that abuse others . 
you,post.01,further comments and,,Affirmative,"Once you login , you can post further comments and view comments made in your profile . "
you,share.01,your views,,Affirmative,Thank you for sharing your views . 
