A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Germany 's Siemens,warm.03,to,,Affirmative,"But after several trips to Paris by CEO Joe Kaeser and nearly two weeks of access to Alstom 's data , Siemens has warmed to the idea and has been refining its bid to make it more attractive to Alstom and the French government , sources said . "
Germany 's Siemens,refine.01,its bid,,Affirmative,"But after several trips to Paris by CEO Joe Kaeser and nearly two weeks of access to Alstom 's data , Siemens has warmed to the idea and has been refining its bid to make it more attractive to Alstom and the French government , sources said . "
sources,say.01,", Siemens has warmed to",,Affirmative,"But after several trips to Paris by CEO Joe Kaeser and nearly two weeks of access to Alstom 's data , Siemens has warmed to the idea and has been refining its bid to make it more attractive to Alstom and the French government , sources said . "
Germany 's Siemens,present.01,the following case,,Affirmative,Siemens is presenting the following case : it will create national champions in trains and energy . 
Germany 's Siemens,create.01,national champions in trains and energy,,Affirmative,Siemens is presenting the following case : it will create national champions in trains and energy . 
Europe,offer.01,"some new elements ,",,Affirmative,"It has offered some new elements , which sweeten its proposal , said a source familiar with the proposed deal . "
"some new elements ,",sweeten.02,its proposal,,Affirmative,"It has offered some new elements , which sweeten its proposal , said a source familiar with the proposed deal . "
a source familiar with,say.01,It has offered,,Affirmative,"It has offered some new elements , which sweeten its proposal , said a source familiar with the proposed deal . "
Germany 's Siemens,outline.01,a proposal worth,,Affirmative,"In a short letter to Alstom late last month , Siemens had outlined a proposal worth $ 14.5 billion , offering to exchange part of its rail business plus cash in exchange for Alstom 's power assets . "
Germany 's Siemens,offer.01,to exchange part of,,Affirmative,"In a short letter to Alstom late last month , Siemens had outlined a proposal worth $ 14.5 billion , offering to exchange part of its rail business plus cash in exchange for Alstom 's power assets . "
Germany 's Siemens,exchange.01,part of,,Affirmative,"In a short letter to Alstom late last month , Siemens had outlined a proposal worth $ 14.5 billion , offering to exchange part of its rail business plus cash in exchange for Alstom 's power assets . "
Two sources familiar with,say.01,Siemens was now discussing handing over all of,,Affirmative,Two sources familiar with the talks said Siemens was now discussing handing over all of its rail business to Alstom and setting up a joint - venture in rail signalling . 
Germany 's Siemens,discuss.01,handing over all of,,Affirmative,Two sources familiar with the talks said Siemens was now discussing handing over all of its rail business to Alstom and setting up a joint - venture in rail signalling . 
Germany 's Siemens,set.03,a joint - venture in,,Affirmative,Two sources familiar with the talks said Siemens was now discussing handing over all of its rail business to Alstom and setting up a joint - venture in rail signalling . 
Germany 's Siemens,limit.01,influence in,,Affirmative,"To limit the German firm 's influence in the resulting transport - focused Alstom group , Siemens is also discussing with Paris and Berlin the opportunity for France - which owns 0.9 percent of Alstom 's capital via state fund CDC - to take a more sizeable stake , political and financial sources said . "
Germany 's Siemens,discuss.01,the opportunity for France,with Paris and Berlin,Affirmative,"To limit the German firm 's influence in the resulting transport - focused Alstom group , Siemens is also discussing with Paris and Berlin the opportunity for France - which owns 0.9 percent of Alstom 's capital via state fund CDC - to take a more sizeable stake , political and financial sources said . "
the opportunity for France,own.01,0.9 percent of,,Affirmative,"To limit the German firm 's influence in the resulting transport - focused Alstom group , Siemens is also discussing with Paris and Berlin the opportunity for France - which owns 0.9 percent of Alstom 's capital via state fund CDC - to take a more sizeable stake , political and financial sources said . "
sources,say.01,", Siemens is also discussing with Paris and Berlin",,Affirmative,"To limit the German firm 's influence in the resulting transport - focused Alstom group , Siemens is also discussing with Paris and Berlin the opportunity for France - which owns 0.9 percent of Alstom 's capital via state fund CDC - to take a more sizeable stake , political and financial sources said . "
One source,say.01,government could take,,Affirmative,"One source said the French government could take a stake of over 10 per cent in Alstom , as it seeks to secure the domestic roots of the engineering group which received a state bailout a decade ago and is a big private employer in the country . "
the French government more leverage,take.01,a stake of,,Affirmative,"One source said the French government could take a stake of over 10 per cent in Alstom , as it seeks to secure the domestic roots of the engineering group which received a state bailout a decade ago and is a big private employer in the country . "
the French government more leverage,seek.01,to secure,,Affirmative,"One source said the French government could take a stake of over 10 per cent in Alstom , as it seeks to secure the domestic roots of the engineering group which received a state bailout a decade ago and is a big private employer in the country . "
the French government more leverage,secure.01,the domestic roots of,,Affirmative,"One source said the French government could take a stake of over 10 per cent in Alstom , as it seeks to secure the domestic roots of the engineering group which received a state bailout a decade ago and is a big private employer in the country . "
the engineering group,receive.01,a state bailout,,Affirmative,"One source said the French government could take a stake of over 10 per cent in Alstom , as it seeks to secure the domestic roots of the engineering group which received a state bailout a decade ago and is a big private employer in the country . "
Minister Arnaud Montebourg,say.01,government would not let,,Affirmative,"On Friday , French Economy Minister Arnaud Montebourg said the government would not let domestic companies be dismembered , chopped up into pieces and devoured and did not rule out taking a stake in Alstom to help secure its future . "
the French government more leverage,let.01,"companies be dismembered , chopped up into pieces",,Affirmative,"On Friday , French Economy Minister Arnaud Montebourg said the government would not let domestic companies be dismembered , chopped up into pieces and devoured and did not rule out taking a stake in Alstom to help secure its future . "
Germany 's Siemens,offer.01,to sell,,Affirmative,"Meanwhile Siemens could offer to sell Alstom 's wind and nuclear power assets to French state - controlled energy group Areva , thereby addressing government concerns over France 's energy independence , said two sources familiar with the proposed deal . "
Germany 's Siemens,sell.01,assets,to,Affirmative,"Meanwhile Siemens could offer to sell Alstom 's wind and nuclear power assets to French state - controlled energy group Areva , thereby addressing government concerns over France 's energy independence , said two sources familiar with the proposed deal . "
Germany 's Siemens,address.02,government concerns over,,Affirmative,"Meanwhile Siemens could offer to sell Alstom 's wind and nuclear power assets to French state - controlled energy group Areva , thereby addressing government concerns over France 's energy independence , said two sources familiar with the proposed deal . "
two sources familiar with,say.01,Meanwhile Siemens could offer,,Affirmative,"Meanwhile Siemens could offer to sell Alstom 's wind and nuclear power assets to French state - controlled energy group Areva , thereby addressing government concerns over France 's energy independence , said two sources familiar with the proposed deal . "
Germany 's Siemens,offer.01,to set up in France,,Affirmative,"As a further sweetener , Siemens is said to be offering to set up in France the headquarters of sub-units in Transmission and Distribution - the segment which makes gear to carry electricity from power plants to households - potentially strengthening the country as a hub for this technology . "
the segment,make.01,gear,,Affirmative,"As a further sweetener , Siemens is said to be offering to set up in France the headquarters of sub-units in Transmission and Distribution - the segment which makes gear to carry electricity from power plants to households - potentially strengthening the country as a hub for this technology . "
Germany 's Siemens,decline.02,to comment,,Affirmative,Siemens declined to comment . 
Germany 's Siemens,say.01,it plans,,Affirmative,"It has previously said it plans to use the full four weeks allotted to it for due diligence , and then decide on whether to make a formal offer . "
Germany 's Siemens,plan.01,to use,,Affirmative,"It has previously said it plans to use the full four weeks allotted to it for due diligence , and then decide on whether to make a formal offer . "
Germany 's Siemens,use.01,the full four weeks allotted to it,for,Affirmative,"It has previously said it plans to use the full four weeks allotted to it for due diligence , and then decide on whether to make a formal offer . "
Germany 's Siemens,decide.01,on,,Affirmative,"It has previously said it plans to use the full four weeks allotted to it for due diligence , and then decide on whether to make a formal offer . "
transport-focused Alstom,decline.02,to comment beyond saying,,Affirmative,"Alstom declined to comment beyond saying it was reviewing GE 's bid and had received an expression of interest from Siemens , but no formal offer . "
transport-focused Alstom,comment.01,beyond saying,,Affirmative,"Alstom declined to comment beyond saying it was reviewing GE 's bid and had received an expression of interest from Siemens , but no formal offer . "
transport-focused Alstom,say.01,it was reviewing,,Affirmative,"Alstom declined to comment beyond saying it was reviewing GE 's bid and had received an expression of interest from Siemens , but no formal offer . "
transport-focused Alstom,review.01,bid,,Affirmative,"Alstom declined to comment beyond saying it was reviewing GE 's bid and had received an expression of interest from Siemens , but no formal offer . "
transport-focused Alstom,receive.01,an expression of interest from Siemens,,Affirmative,"Alstom declined to comment beyond saying it was reviewing GE 's bid and had received an expression of interest from Siemens , but no formal offer . "
General Electric and Areva,decline.02,to comment,,Affirmative,General Electric and Areva also declined to comment . 
Joe Kaeser,vault.01,into,,Affirmative,"Kaeser , vaulted into the top job at Siemens nine months ago after his predecessor Peter Loescher was ousted in a boardroom coup , unveiled a restructuring earlier this month that puts a premium on profitability over growth . "
Germany 's Siemens,unveil.01,a restructuring,,Affirmative,"Kaeser , vaulted into the top job at Siemens nine months ago after his predecessor Peter Loescher was ousted in a boardroom coup , unveiled a restructuring earlier this month that puts a premium on profitability over growth . "
late last month,put.01,a premium on profitability,,Affirmative,"Kaeser , vaulted into the top job at Siemens nine months ago after his predecessor Peter Loescher was ousted in a boardroom coup , unveiled a restructuring earlier this month that puts a premium on profitability over growth . "
Joe Kaeser,say.01,firm would not be forced into,,Affirmative,"As a result , he has seemed lukewarm about a tie - up with Alstom , saying at a recent strategy presentation in Berlin that his firm would not be forced into a bid . "
"the new French decree ,",give.01,formal powers,the government,Affirmative,"But the new French decree , which gives the government formal powers to overrule foreign takeovers in strategic sectors from energy , water and transport , to telecoms and health , underscored for Siemens the lengths Paris is willing to go to pave the way for a European - only deal . "
"the new French decree ,",underscore.01,the lengths,,Affirmative,"But the new French decree , which gives the government formal powers to overrule foreign takeovers in strategic sectors from energy , water and transport , to telecoms and health , underscored for Siemens the lengths Paris is willing to go to pave the way for a European - only deal . "
Paris,pave.02,the way,for,Affirmative,"But the new French decree , which gives the government formal powers to overrule foreign takeovers in strategic sectors from energy , water and transport , to telecoms and health , underscored for Siemens the lengths Paris is willing to go to pave the way for a European - only deal . "
the new French decree,say.01,landscape seems,,Affirmative,"Let 's just say that the landscape seems to have shifted to our advantage , one official close to Siemens told Reuters . "
sources close to Alstom,say.01,it wants cash and backs,,Affirmative,"However , sources close to Alstom say it wants cash and backs GE 's bid , and while it does want to expand in rail signalling it is not interested in taking on more rolling stock . "
transport-focused Alstom,want.01,cash,,Affirmative,"However , sources close to Alstom say it wants cash and backs GE 's bid , and while it does want to expand in rail signalling it is not interested in taking on more rolling stock . "
transport-focused Alstom,back.01,bid,,Affirmative,"However , sources close to Alstom say it wants cash and backs GE 's bid , and while it does want to expand in rail signalling it is not interested in taking on more rolling stock . "
transport-focused Alstom,want.01,to expand in rail signalling,,Affirmative,"However , sources close to Alstom say it wants cash and backs GE 's bid , and while it does want to expand in rail signalling it is not interested in taking on more rolling stock . "
rail signalling,signal.01,it is not interested in taking on,,Affirmative,"However , sources close to Alstom say it wants cash and backs GE 's bid , and while it does want to expand in rail signalling it is not interested in taking on more rolling stock . "
French deal,imply.01,more industrial overlap,,Affirmative,"A German - French deal would imply more industrial overlap , raising the risk of job cuts and forced asset sales - especially in trains . "
French deal,force.01,asset sales,especially in trains,Affirmative,"A German - French deal would imply more industrial overlap , raising the risk of job cuts and forced asset sales - especially in trains . "
Alstom and the French government,have.03,a deep cultural divide,,Affirmative,"After competing aggressively for decades , Siemens and Alstom would also have a deep cultural divide to overcome . "
Alstom CEO Patrick Kron,rebuff.01,the tag,,Affirmative,"Kron has rebuffed the tag , but industry sources say he has never forgiven the German group for lobbying against a state bailout for Alstom a decade ago in the hope of buying some of its assets . "
industry sources,say.01,he has never forgiven,,Affirmative,"Kron has rebuffed the tag , but industry sources say he has never forgiven the German group for lobbying against a state bailout for Alstom a decade ago in the hope of buying some of its assets . "
Alstom CEO Patrick Kron,forgive.01,the German group,for lobbying against,Affirmative,"Kron has rebuffed the tag , but industry sources say he has never forgiven the German group for lobbying against a state bailout for Alstom a decade ago in the hope of buying some of its assets . "
