A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the judge,address.02,27-year-old Mariam Yahya Ibrahim,,Affirmative,"I sentence you to be hanged to death , the judge said during her sentencing on Thursday , addressing Ibrahim by her Muslim name , Adraf al - Hadi Muhammad Abdullah , AFP reported . "
AFP,report.01,judge said during,,Affirmative,"I sentence you to be hanged to death , the judge said during her sentencing on Thursday , addressing Ibrahim by her Muslim name , Adraf al - Hadi Muhammad Abdullah , AFP reported . "
Reuters,report.01,trial is,,Affirmative,"Ibrahim 's trial is the first of its kind in Sudan , Reuters reported , and it would be the first time someone has been executed in Sudan for apostasy . "
the first of its kind in Sudan,create.01,an outcry among,,Affirmative,The trial has created an outcry among Christian groups in the West and Sudanese groups . 
Amnesty International 's,believe.01,that Meriam is,,Affirmative,"Amnesty International believes that Meriam is a prisoner of conscience , convicted solely because of her religious beliefs and identity , and must be released immediately and unconditionally , said Manar Idriss , Amnesty International 's Sudan researcher . "
"Manar Idriss ,",say.01,International believes,,Affirmative,"Amnesty International believes that Meriam is a prisoner of conscience , convicted solely because of her religious beliefs and identity , and must be released immediately and unconditionally , said Manar Idriss , Amnesty International 's Sudan researcher . "
Article 18 of,establish.01,"freedom of thought , conscience and religion",,Affirmative,"Article 18 of Universal Declaration of Human Rights establishes freedom of thought , conscience and religion , and the right to change religion . "
by,decide.01,a period decided by,,Affirmative,"Those accused of apostasy are given a chance to repent within a period decided by the court - in Ibrahim 's case , three days , and if they do not repent then they are killed . "
The US State Department on,say.01,they were,,Affirmative,The US State Department on Thursday afternoon said they were deeply disturbed over Ibrahim 's sentencing . 
over,disturb.01,Those accused of apostasy,,Affirmative,The US State Department on Thursday afternoon said they were deeply disturbed over Ibrahim 's sentencing . 
Those accused of apostasy,understand.01,sentence can be appealed,,Affirmative,"We understand the court sentence can be appealed , spokesperson Marie Harf said . "
spokesperson Marie Harf,say.01,We understand,,Affirmative,"We understand the court sentence can be appealed , spokesperson Marie Harf said . "
Those accused of apostasy,continue.01,to call upon,,Affirmative,"We continue to call upon the Government of Sudan to respect the right to freedom of religion , a right which is enshrined in Sudan 's own 2005 Interim Constitution as well as international human rights law . "
Those accused of apostasy,call.03,upon,to respect,Affirmative,"We continue to call upon the Government of Sudan to respect the right to freedom of religion , a right which is enshrined in Sudan 's own 2005 Interim Constitution as well as international human rights law . "
Those accused of apostasy,respect.01,the right to change religion,to freedom of religion,Affirmative,"We continue to call upon the Government of Sudan to respect the right to freedom of religion , a right which is enshrined in Sudan 's own 2005 Interim Constitution as well as international human rights law . "
by,approve.01,Your comment,,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,comments,,Affirmative,Disqus users can post comments automatically . 
comments,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,our Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
