A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the ministry,perform.01,its over-sight function,,Affirmative,"While enticing the communities with planned project , the minister explained that the ministry will diligently perform its over-sight function in making sure that the project enjoys adequate budgetary provision and political will and that  the government will leave no stone un-turned in ensuring speedy completion of the project . "
planned project,enjoy.01,adequate budgetary provision and,,Affirmative,"While enticing the communities with planned project , the minister explained that the ministry will diligently perform its over-sight function in making sure that the project enjoys adequate budgetary provision and political will and that  the government will leave no stone un-turned in ensuring speedy completion of the project . "
The federal government,leave.01,no stone,un-turned in ensuring,Affirmative,"While enticing the communities with planned project , the minister explained that the ministry will diligently perform its over-sight function in making sure that the project enjoys adequate budgetary provision and political will and that  the government will leave no stone un-turned in ensuring speedy completion of the project . "
"Minister of Power , Prof. Chinedu Nebo",remind.01,will equally affect,,Affirmative,He however reminded that any infraction in the agreement with the government to secure the pipelines will equally affect the project considering that gas to fire the plant will come from the same source and pipeline . 
any infraction in,affect.01,the project considering,,Affirmative,He however reminded that any infraction in the agreement with the government to secure the pipelines will equally affect the project considering that gas to fire the plant will come from the same source and pipeline . 
We,keep.02,your,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
your,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
your,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
