A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
there for us,have.03,the freedom,,Affirmative,"We have the freedom to educate the people on what is going on with the politics of the country , Min Ko Naing said . "
there for us,educate.01,"an estimated 15,000 people",on,Affirmative,"We have the freedom to educate the people on what is going on with the politics of the country , Min Ko Naing said . "
Min Ko Naing,say.01,We have,,Affirmative,"We have the freedom to educate the people on what is going on with the politics of the country , Min Ko Naing said . "
Min Ko Naing,refer.01,to,as,Affirmative,"Referring to the constitution as only a green book , drafted by bullies , Min Ko Naing said that it is up to the people to determine if the charter should be amended . "
by bullies,draft.01,"only a green book , drafted by bullies",,Affirmative,"Referring to the constitution as only a green book , drafted by bullies , Min Ko Naing said that it is up to the people to determine if the charter should be amended . "
Min Ko Naing,say.01,that it is up to,,Affirmative,"Referring to the constitution as only a green book , drafted by bullies , Min Ko Naing said that it is up to the people to determine if the charter should be amended . "
Min Ko Naing,want.01,a book,,Affirmative,"If you do n't want a book , you can tear it to pieces . "
Min Ko Naing,tear.01,a book,,Affirmative,"If you do n't want a book , you can tear it to pieces . "
he,say.01,This wo n't happen by itself,,Affirmative,"This wo n't happen by itself and we must act when the time is right , he said . "
independence hero General Aung San,meet.03,with,,Affirmative,"Following the public address , Aung San Suu Kyi met with community leaders and representatives from civil society organizations in Mandalay . "
a local NLD representative,attend.01,the meeting,,Affirmative,"Kyaw Zayya , a local NLD representative who attended the meeting , told RFA 's Myanmar Service that the discussion focused on collecting signatures calling for an amendment to Article 436 through a campaign led by local community leaders . "
"Kyaw Zayya ,",tell.01,discussion focused on collecting signatures calling for,Myanmar Service,Affirmative,"Kyaw Zayya , a local NLD representative who attended the meeting , told RFA 's Myanmar Service that the discussion focused on collecting signatures calling for an amendment to Article 436 through a campaign led by local community leaders . "
signatures calling for,call.03,for,,Affirmative,"Kyaw Zayya , a local NLD representative who attended the meeting , told RFA 's Myanmar Service that the discussion focused on collecting signatures calling for an amendment to Article 436 through a campaign led by local community leaders . "
by,lead.02,a campaign led by,,Affirmative,"Kyaw Zayya , a local NLD representative who attended the meeting , told RFA 's Myanmar Service that the discussion focused on collecting signatures calling for an amendment to Article 436 through a campaign led by local community leaders . "
The NLD and,hold.04,rallies,,Affirmative,"The NLD and 88 Generation plan to travel to other cities to hold rallies in support of charter change across all of Myanmar 's 14 states and divisions , while signature campaigns across the country will begin on May 27 and will run through July 19 . "
