A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Africa 's,climate.01,change,,Affirmative,"The meeting drew attention to the fact that , while the Intergovernmental Panel on Climate Change ( IPCC ) found Africa to be the most exposed region to climate change , African countries are the least engaged in the IPCC process . "
"The meeting , which convened in Abuja , Nigeria , from 13-16 May 2014",adopt.01,a Summary Statement,,Affirmative,"The meeting adopted a Summary Statement , reflecting a common African position on the post-2015 DRR framework , which contains recommendations related to : regional risk factors and institutional frameworks ; integrating DRR and adaptation ; investing in DRR ; and duration of the post-2015 framework . "
"the post-2015 DRR framework ,",contain.01,recommendations related to,,Affirmative,"The meeting adopted a Summary Statement , reflecting a common African position on the post-2015 DRR framework , which contains recommendations related to : regional risk factors and institutional frameworks ; integrating DRR and adaptation ; investing in DRR ; and duration of the post-2015 framework . "
a Summary Statement,call.03,for,,Affirmative,"More specifically , the Statement calls for , inter alia , enhancing legislation and regulation that address disaster risks ; increasing technical capacities of institutions for monitoring and analyzing hazards ; prioritizing efforts that address urban risks ; enhancing public - private partnerships ; adopting post-2015 DRR framework with a duration of at least 10 years ; implementing DRR in line with a rights - based approach ; allocating a greater portion of public budgets to DRR ; institutionalizing engagement with civil society ; and establishing clear accountability and monitoring and evaluation mechanisms . "
legislation and regulation,address.02,disaster risks,,Affirmative,"More specifically , the Statement calls for , inter alia , enhancing legislation and regulation that address disaster risks ; increasing technical capacities of institutions for monitoring and analyzing hazards ; prioritizing efforts that address urban risks ; enhancing public - private partnerships ; adopting post-2015 DRR framework with a duration of at least 10 years ; implementing DRR in line with a rights - based approach ; allocating a greater portion of public budgets to DRR ; institutionalizing engagement with civil society ; and establishing clear accountability and monitoring and evaluation mechanisms . "
efforts,address.02,urban risks,,Affirmative,"More specifically , the Statement calls for , inter alia , enhancing legislation and regulation that address disaster risks ; increasing technical capacities of institutions for monitoring and analyzing hazards ; prioritizing efforts that address urban risks ; enhancing public - private partnerships ; adopting post-2015 DRR framework with a duration of at least 10 years ; implementing DRR in line with a rights - based approach ; allocating a greater portion of public budgets to DRR ; institutionalizing engagement with civil society ; and establishing clear accountability and monitoring and evaluation mechanisms . "
"The meeting , which convened in Abuja , Nigeria , from 13-16 May 2014",adopt.01,a Ministerial Declaration containing decisions related to,,Affirmative,"The meeting also adopted a Ministerial Declaration containing decisions related to , inter alia : ensuring incorporation of Africa 's contribution into the global post-2015 DRR framework ; and enhancing and strengthening collaboration among all stakeholders . "
a Ministerial Declaration containing decisions related to,contain.01,decisions related to,,Affirmative,"The meeting also adopted a Ministerial Declaration containing decisions related to , inter alia : ensuring incorporation of Africa 's contribution into the global post-2015 DRR framework ; and enhancing and strengthening collaboration among all stakeholders . "
"The meeting , which convened in Abuja , Nigeria , from 13-16 May 2014",ensure.01,incorporation of,,Affirmative,"The meeting also adopted a Ministerial Declaration containing decisions related to , inter alia : ensuring incorporation of Africa 's contribution into the global post-2015 DRR framework ; and enhancing and strengthening collaboration among all stakeholders . "
representatives of,adopt.01,voluntary commitments,,Affirmative,"In addition , representatives of stakeholder groups adopted voluntary commitments . "
by,manage.01,Policy,,Affirmative,"It was launched in 2008 and is managed by the International Institute for Sustainable Development ( IISD ) Reporting Services , which is fully responsible for the content posted on Climate Change Policy & Practice . "
