A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
largest democracy,experience.01,a transition of government,,Affirmative,The world 's largest democracy this week experiences a transition of government . 
old Manmohan Singh,give.01,way,to,Affirmative,"After a total defeat for the Congress Party in elections with a record high turnout of more than 553 million voters , 81 - year - old Manmohan Singh gives way to the forthright 63 - year - old Hindu nationalist , Narendra Modi , of the Bharatiya Janata Party . "
Correspondent Steve Herman in,look.01,at,,Affirmative,VOA Correspondent Steve Herman in New Delhi looks at Modi 's leadership style and governing priorities as he takes charge of the world 's second most populous country . 
VOA Correspondent Steve Herman in New Delhi,take.01,charge of,,Affirmative,VOA Correspondent Steve Herman in New Delhi looks at Modi 's leadership style and governing priorities as he takes charge of the world 's second most populous country . 
NEW DELHI -,experience.01,a transition of government,,Affirmative,NEW DELHI - The world 's largest democracy this week experiences a transition of government . 
"spoken Sikh ,",give.01,way,to,Affirmative,"After a total defeat for India 's Congress Party in elections with a record high turnout of more than 553 million voters , the soft - spoken Sikh , Manmohan Singh , 81 , gives way to the forthright Hindu nationalist , Narendra Modi , 63 , of the Bharatiya Janata Party ( BJP ) . "
the economy,create.01,just one - tenth of,,Affirmative,"Over a decade while the Congress Party was in power , the economy created just one - tenth of the jobs necessary to keep pace with its growing population . "
the world 's second most populous country,watch.01,itself fall farther behind,,Affirmative,The country also watched itself fall farther behind neighbor China in terms of gross domestic product and foreign direct investment . 
"Siddarth Varadarajan , senior fellow at the Center for Public Affairs and Critical Theory who adds that civil society now needs to be especially vigilant",recall.02,a prime minister,,Affirmative,"I can not recall a prime minister who has been quite so polarizing a figure and who brings to power as much divisive baggage as Mr. Modi brings , says Siddarth Varadarajan , senior fellow at the Center for Public Affairs and Critical Theory who adds that civil society now needs to be especially vigilant . "
a prime minister,polarize.01,a figure,,Affirmative,"I can not recall a prime minister who has been quite so polarizing a figure and who brings to power as much divisive baggage as Mr. Modi brings , says Siddarth Varadarajan , senior fellow at the Center for Public Affairs and Critical Theory who adds that civil society now needs to be especially vigilant . "
a prime minister,power.01,much divisive baggage,,Affirmative,"I can not recall a prime minister who has been quite so polarizing a figure and who brings to power as much divisive baggage as Mr. Modi brings , says Siddarth Varadarajan , senior fellow at the Center for Public Affairs and Critical Theory who adds that civil society now needs to be especially vigilant . "
"Siddarth Varadarajan ,",say.01,I can not recall,,Affirmative,"I can not recall a prime minister who has been quite so polarizing a figure and who brings to power as much divisive baggage as Mr. Modi brings , says Siddarth Varadarajan , senior fellow at the Center for Public Affairs and Critical Theory who adds that civil society now needs to be especially vigilant . "
senior fellow at,add.01,society now needs,,Affirmative,"I can not recall a prime minister who has been quite so polarizing a figure and who brings to power as much divisive baggage as Mr. Modi brings , says Siddarth Varadarajan , senior fellow at the Center for Public Affairs and Critical Theory who adds that civil society now needs to be especially vigilant . "
