A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Thai government,prosecute.01,27 cases,,Affirmative,"In 2012 , the Thai government prosecuted just 27 cases , obtaining 10 convictions . "
the Thai government,obtain.01,only 10 convictions,,Affirmative,"In 2012 , the Thai government prosecuted just 27 cases , obtaining 10 convictions . "
Myanmar - Thazin,know.01,she was in trouble,,Affirmative,"YANGON , Myanmar - Thazin knew she was in trouble as soon as the car pulled up to her new place of employment . "
The 29-year-old,have.03,no choice,,Affirmative,She had no choice . 
The 29-year-old,hear.01,"stories , from others",,Affirmative,"There were surveillance cameras everywhere and she heard stories , from others who worked there , about women who tried to escape and were either beaten or disappeared altogether . "
others,work.01,about women,,Affirmative,"There were surveillance cameras everywhere and she heard stories , from others who worked there , about women who tried to escape and were either beaten or disappeared altogether . "
women,try.01,to escape,,Affirmative,"There were surveillance cameras everywhere and she heard stories , from others who worked there , about women who tried to escape and were either beaten or disappeared altogether . "
"Siriwan Vongkietpaisia ,",say.01,Fear is,,Affirmative,"Fear is a problem , a barrier to justice for women , said Siriwan Vongkietpaisia , a human rights worker who has won several landmark human trafficking cases . "
rights worker,win.01,trafficking cases,,Affirmative,"Fear is a problem , a barrier to justice for women , said Siriwan Vongkietpaisia , a human rights worker who has won several landmark human trafficking cases . "
She and,say.01,women are,,Affirmative,"She and a former trafficker , Aung Aung ( not his real name ) , say the women are rightfully afraid . "
Thazin -- not her real name --,believe.01,she would earn,,Affirmative,She believed she would earn the money she needed to pay off the brokers who brought her across the border and some day return to Myanmar with enough to buy a piece of land she and her husband had dreamed of . 
Thazin -- not her real name --,earn.01,the money,,Affirmative,She believed she would earn the money she needed to pay off the brokers who brought her across the border and some day return to Myanmar with enough to buy a piece of land she and her husband had dreamed of . 
Thazin -- not her real name --,need.01,the money,,Affirmative,She believed she would earn the money she needed to pay off the brokers who brought her across the border and some day return to Myanmar with enough to buy a piece of land she and her husband had dreamed of . 
Thazin -- not her real name --,pay.02,the brokers,,Affirmative,She believed she would earn the money she needed to pay off the brokers who brought her across the border and some day return to Myanmar with enough to buy a piece of land she and her husband had dreamed of . 
the brokers,bring.01,Thazin -- not her real name --,,Affirmative,She believed she would earn the money she needed to pay off the brokers who brought her across the border and some day return to Myanmar with enough to buy a piece of land she and her husband had dreamed of . 
she and,dream.01,of,,Affirmative,She believed she would earn the money she needed to pay off the brokers who brought her across the border and some day return to Myanmar with enough to buy a piece of land she and her husband had dreamed of . 
her ' employer ',keep.04,Thazin -- not her real name --,on,Affirmative,"But her ' employer ' kept her on a short leash , doling out only enough of her wages to pay for daily essentials . "
servicing clients,pay.01,the brothel 400 baht (,,Affirmative,Clients pay the brothel 400 baht ( $ 12 ) per hour . 
"the brothel , five officers",take.01,least a quarter of that,,Affirmative,But the brothel takes out at least a quarter of that for the room and other expenses . 
Notebooks,find.01,detail,,Affirmative,"Notebooks found there detail how much the women owed , listing food , bed sheets , clothes and even how many buckets of ice they used . "
Notebooks,list.01,"food ,",,Affirmative,"Notebooks found there detail how much the women owed , listing food , bed sheets , clothes and even how many buckets of ice they used . "
the women,use.01,ice,,Affirmative,"Notebooks found there detail how much the women owed , listing food , bed sheets , clothes and even how many buckets of ice they used . "
Signs,warn.01,that they are only allowed,them,Affirmative,Signs warn them that they are only allowed to use transportation provided by the brothel . 
the women,use.01,transportation provided by,,Affirmative,Signs warn them that they are only allowed to use transportation provided by the brothel . 
by,provided.01,transportation provided by,,Affirmative,Signs warn them that they are only allowed to use transportation provided by the brothel . 
those willing,cross.02,"the border , work",,Affirmative,"It 's a magnet for those willing to cross the border , work hard and grind out a pittance and shore up cash for their families back home . "
the brokers,offer.01,to smuggle,,Affirmative,But the brokers offering to smuggle men and women across the border are full of false promises . 
the brokers,smuggle.01,are full of,,Affirmative,But the brokers offering to smuggle men and women across the border are full of false promises . 
the brokers offering to smuggle men and women across the border,work.01,as waitresses or,,Affirmative,"The trafficked are often duped into thinking they 'll work as waitresses or factory hands ; instead , they 're forced into slavery - like conditions on boats or coerced into the sex trade . "
A 2013 report from,estimate.01,trade to be worth,,Affirmative,A 2013 report from the United Nations Office on Drugs and Crime estimated the trade to be worth a staggering $ 32 billion annually . 
the money she needed to pay off the brokers who brought her across the border and some day return to Myanmar with enough to buy a piece of land she,find.01,its way into,,Affirmative,"In Southeast Asia , the money finds its way into the pockets of corrupt police and bureaucrats as well , said Sompong Sakaew , founder and director of Thailand 's Labor Rights Promotion Network Foundation . "
"Sompong Sakaew , founder and director of",say.01,money finds,,Affirmative,"In Southeast Asia , the money finds its way into the pockets of corrupt police and bureaucrats as well , said Sompong Sakaew , founder and director of Thailand 's Labor Rights Promotion Network Foundation . "
Thazin 's,find.01,herself freed during,,Affirmative,Not all police officers are corrupt - which is how Thazin found herself freed during a raid in Ranong last June . 
those,rescue.01,Thazin 's,,Affirmative,But those who eventually rescued her had to make multiple attempts . 
by,tip.04,"Freeland Foundation ,",,Affirmative,"Freeland Foundation , an anti-trafficking organization , was tipped off by an informant about the Ranong brothel early last year and worked with authorities to organize the raid . "
authorities,receive.01,the bad news,,Affirmative,"Steve Galster , executive director of Freeland , was with the raid team when they received the bad news . "
an undercover policeman,confirm.01,the presence of,,Affirmative,"After an undercover policeman confirmed the presence of the victims at the brothel , five officers burst in shining flashlights in every corner . "
the victims,find.01,the women in,,Affirmative,They found the women in tiny cinderblock rooms that could barely accomodate single beds . 
tiny cinderblock rooms,accomodate.01,single beds,,Affirmative,They found the women in tiny cinderblock rooms that could barely accomodate single beds . 
a male translator present,explain.01,what was going on,,Affirmative,"While there was a male translator present to explain what was going on , there were no female officials . "
The US State Department 's,say.01,government reported investigating,,Affirmative,"The State Department says in 2012 , the Thai government reported investigating 305 trafficking cases but initiated prosecutions in only 27 cases during the year and obtained only 10 convictions . "
the Thai government,report.01,investigating,,Affirmative,"The State Department says in 2012 , the Thai government reported investigating 305 trafficking cases but initiated prosecutions in only 27 cases during the year and obtained only 10 convictions . "
the Thai government,investigate.01,305 trafficking cases but,,Affirmative,"The State Department says in 2012 , the Thai government reported investigating 305 trafficking cases but initiated prosecutions in only 27 cases during the year and obtained only 10 convictions . "
the Thai government,obtain.01,10 convictions,,Affirmative,"The State Department says in 2012 , the Thai government reported investigating 305 trafficking cases but initiated prosecutions in only 27 cases during the year and obtained only 10 convictions . "
A variety of factors,conspire.01,to keep victims in confinement,,Affirmative,A variety of factors conspire to keep victims in confinement . 
A variety of factors,keep.04,the victims,in confinement,Affirmative,A variety of factors conspire to keep victims in confinement . 
A police officer involved in,say.01,there are,,Affirmative,"A police officer involved in the anti-trafficking effort said there are too few officers sharing too few resources , and they 're frequently discouraged by how long the system takes to process cases . "
few officers sharing,share.01,few resources,,Affirmative,"A police officer involved in the anti-trafficking effort said there are too few officers sharing too few resources , and they 're frequently discouraged by how long the system takes to process cases . "
by,discourage.01,few officers,,Affirmative,"A police officer involved in the anti-trafficking effort said there are too few officers sharing too few resources , and they 're frequently discouraged by how long the system takes to process cases . "
the system,take.10,to process cases,,Affirmative,"A police officer involved in the anti-trafficking effort said there are too few officers sharing too few resources , and they 're frequently discouraged by how long the system takes to process cases . "
the system,process.01,305 trafficking cases,,Affirmative,"A police officer involved in the anti-trafficking effort said there are too few officers sharing too few resources , and they 're frequently discouraged by how long the system takes to process cases . "
"no phone calls ,",leave.01,the premises,,Affirmative,"While the amenities were decent , it felt more like prison than protection : no phone calls , no leaving the premises , no access to the outside world . "
no leaving the premises,spend.01,three months stuck in,,Affirmative,She spent three months stuck in the shelter before she could n't stand it anymore . 
no leaving the premises,stand.03,three months,,Affirmative,She spent three months stuck in the shelter before she could n't stand it anymore . 
Thai media,report.01,women did,,Affirmative,Thai media report that two other women did just that . 
two other women,do.02,just that,,Affirmative,Thai media report that two other women did just that . 
Thazin 's,check.01,into,,Affirmative,"About a month before Thazin checked into the shelter , two teenage girls - one 16 , the other just 14 - drowned while trying to escape . "
two teenage girls -,try.01,to escape,,Affirmative,"About a month before Thazin checked into the shelter , two teenage girls - one 16 , the other just 14 - drowned while trying to escape . "
"Human Security ,",administer.01,the center,,Affirmative,"Repeated attempts by GlobalPost to reach the Ministry of Social Development and Human Security , which administers the center , were unsuccessful . "
the women,change.01,their minds,about prosecuting,Affirmative,"Women commonly change their minds about prosecuting , Galster said . "
Steve Galster,say.01,Women commonly change,,Affirmative,"Women commonly change their minds about prosecuting , Galster said . "
Failure,compel.01,Steve Galster,to change tactics,Affirmative,Failure to convict high - level traffickers is compelling Galster to change tactics . 
Steve Galster,change.01,tactics,,Affirmative,Failure to convict high - level traffickers is compelling Galster to change tactics . 
a raid in Ranong,produce.01,ample evidence,,Affirmative,"While the raid produced ample evidence to convict the low - level brothel employee to four years in prison , the lead operators got away . "
This and,lead.03,the lead operators,to believe,Affirmative,"This and other experiences has lead us to believe that the way to go about crippling human trafficking in Thailand is through anti-money laundering investigations , Galster said . "
the lead operators,believe.01,is through,,Affirmative,"This and other experiences has lead us to believe that the way to go about crippling human trafficking in Thailand is through anti-money laundering investigations , Galster said . "
Steve Galster,say.01,has lead us,,Affirmative,"This and other experiences has lead us to believe that the way to go about crippling human trafficking in Thailand is through anti-money laundering investigations , Galster said . "
Steve Galster,see.01,laundering case against,,Affirmative,But he 's yet to see a successful money laundering case against a human trafficker . 
Thazin 's,recant.01,her testimony,,Affirmative,"She recanted her testimony and went home to Yangon , Myanmar 's largest city . "
she and,set.03,a noodle shop,,Affirmative,"With help from a non-profit organization , she and her mother-in-law set up a noodle shop . "
Neither her husband nor anyone else in,know.01,about,,Affirmative,Neither her husband nor anyone else in the family know about her coercion into prostitution or her cruel treatment in Thailand . 
Thazin 's,seek.01,to buy land for,,Affirmative,"She came home empty handed , without the money she 'd sought to buy land for her family - and without the satisfaction of seeing justice brought against the woman who held her prisoner and made her do unspeakable things . "
Thazin 's,buy.01,land,,Affirmative,"She came home empty handed , without the money she 'd sought to buy land for her family - and without the satisfaction of seeing justice brought against the woman who held her prisoner and made her do unspeakable things . "
the woman,hold.01,her prisoner,,Affirmative,"She came home empty handed , without the money she 'd sought to buy land for her family - and without the satisfaction of seeing justice brought against the woman who held her prisoner and made her do unspeakable things . "
the woman,make.02,her do,,Affirmative,"She came home empty handed , without the money she 'd sought to buy land for her family - and without the satisfaction of seeing justice brought against the woman who held her prisoner and made her do unspeakable things . "
Thazin 's,do.02,unspeakable things,,Affirmative,"She came home empty handed , without the money she 'd sought to buy land for her family - and without the satisfaction of seeing justice brought against the woman who held her prisoner and made her do unspeakable things . "
"Siriwan , the human rights lawyer",say.01,laws are in place,,Affirmative,"The laws are in place , she says . "
