A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
junior IAS officers urging him,urge.01,senior,to agree to,Affirmative,"A swarm of visitors - senior IPS officials to discuss on how to beef up his security , executive officer of Tirumala Tirupati Devasthanam along with a posse of head priests of the temple to bless KCR on the eve of assuming charge as chief minister , senior and junior IAS officers urging him to agree to their request to stay put in Hyderabad by opting for Telangana cadre and many others finding one reason or the other to draw his attention - is an all new experience for KCR who led a movement for 13 long years before it reached a logical culmination . "
senior,agree.01,to,,Affirmative,"A swarm of visitors - senior IPS officials to discuss on how to beef up his security , executive officer of Tirumala Tirupati Devasthanam along with a posse of head priests of the temple to bless KCR on the eve of assuming charge as chief minister , senior and junior IAS officers urging him to agree to their request to stay put in Hyderabad by opting for Telangana cadre and many others finding one reason or the other to draw his attention - is an all new experience for KCR who led a movement for 13 long years before it reached a logical culmination . "
senior,opt.01,for,,Affirmative,"A swarm of visitors - senior IPS officials to discuss on how to beef up his security , executive officer of Tirumala Tirupati Devasthanam along with a posse of head priests of the temple to bless KCR on the eve of assuming charge as chief minister , senior and junior IAS officers urging him to agree to their request to stay put in Hyderabad by opting for Telangana cadre and many others finding one reason or the other to draw his attention - is an all new experience for KCR who led a movement for 13 long years before it reached a logical culmination . "
new experience for KCR,lead.02,a movement,,Affirmative,"A swarm of visitors - senior IPS officials to discuss on how to beef up his security , executive officer of Tirumala Tirupati Devasthanam along with a posse of head priests of the temple to bless KCR on the eve of assuming charge as chief minister , senior and junior IAS officers urging him to agree to their request to stay put in Hyderabad by opting for Telangana cadre and many others finding one reason or the other to draw his attention - is an all new experience for KCR who led a movement for 13 long years before it reached a logical culmination . "
a movement,reach.01,a logical culmination,,Affirmative,"A swarm of visitors - senior IPS officials to discuss on how to beef up his security , executive officer of Tirumala Tirupati Devasthanam along with a posse of head priests of the temple to bless KCR on the eve of assuming charge as chief minister , senior and junior IAS officers urging him to agree to their request to stay put in Hyderabad by opting for Telangana cadre and many others finding one reason or the other to draw his attention - is an all new experience for KCR who led a movement for 13 long years before it reached a logical culmination . "
KCR 's son Taraka Rama Rao,resign.01,from,,Affirmative,KCR himself was elected to the Lok Sabha and the assembly and obviously he would resign from the Lok Sabha seat to become the chief minister . 
KCR 's son Taraka Rama Rao,discuss.01,the strategy on,,Affirmative,He is said to have already discussed the strategy on the Cabinet formation and distributing posts within the party and the government . 
KCR,walk.01,a tightrope in,,Affirmative,"Winning a simple majority by just crossing the threshold of halfway mark , KCR will be walking a tightrope in the newly formed state . "
KCR 's son Taraka Rama Rao,antagonize.01,any four members of,,Affirmative,"He can not antagonize any four members of his party in the assembly , for he has a niggardly majority of just three members - 63 . "
KCR 's son Taraka Rama Rao,have.03,a niggardly majority of,,Affirmative,"He can not antagonize any four members of his party in the assembly , for he has a niggardly majority of just three members - 63 . "
Chandrababu Naidu,declare.02,that he would explore,,Affirmative,"Already , Chandrababu Naidu openly declared that he would explore all possibilities to form a TDP government in Telangana even before 2019 . "
Chandrababu Naidu,explore.01,all possibilities,,Affirmative,"Already , Chandrababu Naidu openly declared that he would explore all possibilities to form a TDP government in Telangana even before 2019 . "
Chandrababu Naidu,sport.01,a smirk on,,Affirmative,"Passing this snide remark in TV interviews on Saturday evening in a couple of vernacular channels , Naidu winked and sported a smirk on his face . "
a couple of vernacular channels,assert.03,target was,,Affirmative,He also asserted that his target was that the TDP should capture power even in Telangana by 2019 . 
the Telugu Desam Party,capture.01,power,,Affirmative,He also asserted that his target was that the TDP should capture power even in Telangana by 2019 . 
a couple of vernacular channels,acquire.01,several accolades,to,Affirmative,"Though he has acquired several accolades to his credit , Naidu could never wipe out the blemish of backstabbing of NTR from his track record . "
Chandrababu Naidu,wipe.02,the blemish of backstabbing of NTR,,Affirmative,"Though he has acquired several accolades to his credit , Naidu could never wipe out the blemish of backstabbing of NTR from his track record . "
His thousands of,brush.01,his credit,,Affirmative,His thousands of diehard supporters may brush it aside as a non-issue . 
KCR,need.01,to be wary about,,Affirmative,This surely a reason KCR needs to be wary about . 
"KCR ,",announce.01,that he would make,,Affirmative,"KCR , who had boisterously announced that he would make a Dalit the chief minister if Telangana was formed , backed out on his promise and had to bear the brunt of criticism by Congress and TDP leaders , including Chandrababu Naidu . "
Chandrababu Naidu,make.02,a Dalit,,Affirmative,"KCR , who had boisterously announced that he would make a Dalit the chief minister if Telangana was formed , backed out on his promise and had to bear the brunt of criticism by Congress and TDP leaders , including Chandrababu Naidu . "
Chandrababu Naidu,sharpen.01,his saw of criticism,,Affirmative,"In fact , Naidu sharpened his saw of criticism by highlighting this retraction by KCR . "
Chandrababu Naidu,highlight.01,this retraction,,Affirmative,"In fact , Naidu sharpened his saw of criticism by highlighting this retraction by KCR . "
The TDP chief,go.06,about town,,Affirmative,The TDP chief went about town telling everywhere that KCR had no habit of sticking to his promise . 
The TDP chief,tell.01,that KCR had,,Affirmative,The TDP chief went about town telling everywhere that KCR had no habit of sticking to his promise . 
KCR,have.03,no habit of sticking to,,Affirmative,The TDP chief went about town telling everywhere that KCR had no habit of sticking to his promise . 
Chandrababu Naidu,begin.01,to stick,,Affirmative,"When Naidu began to stick his neck out and spurn KCR , others too mustered courage . "
Chandrababu Naidu,stick.01,his neck,,Affirmative,"When Naidu began to stick his neck out and spurn KCR , others too mustered courage . "
Chandrababu Naidu,spurn.01,KCR,,Affirmative,"When Naidu began to stick his neck out and spurn KCR , others too mustered courage . "
others,muster.01,courage,,Affirmative,"When Naidu began to stick his neck out and spurn KCR , others too mustered courage . "
The TDP and,give.01,an impression,,Affirmative,The TDP and the Congress have successfully given an impression that criticism of KCR does n't amount criticism of Telangana sentiment or its people . 
Chandrababu Naidu,ask.02,to leave,anyone,Affirmative,Naidu asserted in the TV interviews that Hyderabad was not KCR 's fiefdom for him to ask anyone to leave the City . 
anyone,leave.01,the City,,Affirmative,Naidu asserted in the TV interviews that Hyderabad was not KCR 's fiefdom for him to ask anyone to leave the City . 
nobody,excommunicate.01,anybody,,Affirmative,The city is part of a democratic India and nobody could excommunicate anybody or expel from this . 
this,embolden.01,people in,,Affirmative,This has emboldened people in the city . 
a mantra,fetch.01,14 seats to,,Affirmative,This encouragement worked like a mantra that fetched 14 seats to the TDP - BJP combine out of 26 Assembly constituencies within the vicinity of Hyderabad . 
KCR,demonstrate.01,an unmatched humility in preaching peace and amity among people of,,Affirmative,"Interestingly , KCR demonstrated an unmatched humility in preaching peace and amity among people of all regions living in Hyderabad and appealing to TRS MLAs and MPs to stay away from political and any other form of corruption . "
all regions living in Hyderabad,appeal.02,to,,Affirmative,"Interestingly , KCR demonstrated an unmatched humility in preaching peace and amity among people of all regions living in Hyderabad and appealing to TRS MLAs and MPs to stay away from political and any other form of corruption . "
the TDP-BJP,want.01,MLAs to practice austerity and lead by example,,Affirmative,"He wanted the MLAs to practice austerity and lead by example , instead of basking in the afterglow of the party 's success and being drunk with power . "
TRS MLAs and MPs,practice.01,austerity,,Affirmative,"He wanted the MLAs to practice austerity and lead by example , instead of basking in the afterglow of the party 's success and being drunk with power . "
KCR,talk.01,about installing,,Affirmative,KCR also talked about installing power utilities to make Telangana a power - surplus state with the Governor in his meet on Sunday morning . 
KCR,instal.01,power utilities,,Affirmative,KCR also talked about installing power utilities to make Telangana a power - surplus state with the Governor in his meet on Sunday morning . 
a fledgling party,struggle.02,to come to power,,Affirmative,"For a fledgling party that struggled for 13 years to come to power , running the administration would not be a bed of roses - TRS party 's signature colour is that of the rose . "
