A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the ` Man of the Series ',know.01,will play,,Affirmative,He always knew that victory in this state will play a key role in winning the polls . 
victory in,play.02,a key role,,Affirmative,He always knew that victory in this state will play a key role in winning the polls . 
the ` Man of the Series ',bring.01,his ' Man Friday ',,Affirmative,"So , Modi brought his ' Man Friday ' from Gujarat , who had the track record of exceptional organisational skills to handle a big state . "
"Gujarat ,",have.03,the track record of,,Affirmative,"So , Modi brought his ' Man Friday ' from Gujarat , who had the track record of exceptional organisational skills to handle a big state . "
BJP,have.03,a tall order,,Affirmative,BJP was in complete disarray in UP and Amit Shah had a tall order to manage it . 
by,plague.01,its prospects,,Affirmative,This state has always remained a cause for worry for the BJP where its prospects have been plagued by a plethora of problems resulting in dismal performances in both the Assembly and Lok Sabha elections in the past . 
Amitbhai Anilchandra Shah,make.02,it absolutely clear,,Affirmative,"While making it absolutely clear that ' Ram Mandir ' was not an election issue for the BJP , Amit Shah once said , We will focus on politics of development not temple . "
Amitbhai Anilchandra Shah,say.01,We will focus on politics of development,,Affirmative,"While making it absolutely clear that ' Ram Mandir ' was not an election issue for the BJP , Amit Shah once said , We will focus on politics of development not temple . "
Amitbhai Anilchandra Shah,show.01,party made,,Affirmative,"In only a year , Shah has shown that the party made no mistake in appointing him as the chief strategist for Uttar Pradesh . "
the party where individuals often became greater than the cadre,appoint.01,Amitbhai Anilchandra Shah,as,Affirmative,"In only a year , Shah has shown that the party made no mistake in appointing him as the chief strategist for Uttar Pradesh . "
factionalism,rule.03,the roost,,Affirmative,"When he arrived , factionalism was ruling the roost in the party . "
inactive booth-level workers,see.01,a ray of hope in Shah,,Affirmative,Many more such problems contributed to the continuous downfall of the party until workers saw a ray of hope in Shah . 
Amitbhai Anilchandra Shah,have.03,the unique distinction of,,Affirmative,He had the unique distinction of not losing any election under his supervision . 
Amitbhai Anilchandra Shah,lose.03,any election,,Affirmative,He had the unique distinction of not losing any election under his supervision . 
workers and leaders,adopt.01,one booth each,,Affirmative,He directed workers and leaders to adopt one booth each and ensure the party 's victory there . 
workers and leaders,ensure.01,victory,,Affirmative,He directed workers and leaders to adopt one booth each and ensure the party 's victory there . 
Narendra Modi-led BJP 's,form.01,such committees for,,Affirmative,The BJP formed such committees for over 80 % of the booths . 
"Shah ,",meet.02,Modi,,Affirmative,"Born into a well - established business family in 1964 , Shah , who had a plastics and printing business , met Modi in the late 1980 s and the duo has been working together ever since . "
the ` Man of the Series ',have.03,a thumping victory in,,Affirmative,"However , Shah came into limelight in 2001 , when Narendra Modi had a thumping victory in the Gujarat Assembly polls . "
Amitbhai Anilchandra Shah,prove.01,that he is indeed one of,,Affirmative,"Currently BJP 's national general secretary , Shah has always proved that he is indeed one of the most consummate political strategists , in not just the BJP , but across the entire political chessboard . "
Amitbhai Anilchandra Shah,have.03,11 months,,Affirmative,"Just before the recently concluded Lok Sabha polls , Shah had only 11 months since he was made the UP BJP chief , for bringing a 360 degree turnaround of the party in this crucial state . "
Amitbhai Anilchandra Shah,play.01,a masterstroke,,Affirmative,"It is believed that Amit Shah played a masterstroke by suggesting Narendra Modi to contest from Varanasi , so that the seats of Purvanchal could be brought into BJP 's account . "
Amitbhai Anilchandra Shah,suggest.01,Modi to contest from Varanasi,,Affirmative,"It is believed that Amit Shah played a masterstroke by suggesting Narendra Modi to contest from Varanasi , so that the seats of Purvanchal could be brought into BJP 's account . "
the ` Man of the Series ',contest.01,from Varanasi,,Affirmative,"It is believed that Amit Shah played a masterstroke by suggesting Narendra Modi to contest from Varanasi , so that the seats of Purvanchal could be brought into BJP 's account . "
Congress,play.01,the politics of development,,Affirmative,In his mind Shah was always very clear that if Congress could play politics over ' minority vote bank ' then why could n't BJP keep their hopes high on reassigning the majority . 
Narendra Modi-led BJP 's,keep.02,their hopes,,Affirmative,In his mind Shah was always very clear that if Congress could play politics over ' minority vote bank ' then why could n't BJP keep their hopes high on reassigning the majority . 
The 16th Lok Sabha,have.03,one of,,Affirmative,The 16th Lok Sabha will have one of the lowest numbers of Muslim MPs with just about 20 of them emerging victorious in the polls which saw a saffron surge in the whole north and western parts of India . 
the polls,see.01,a saffron surge in,,Affirmative,The 16th Lok Sabha will have one of the lowest numbers of Muslim MPs with just about 20 of them emerging victorious in the polls which saw a saffron surge in the whole north and western parts of India . 
"Uttar Pradesh ,",have.03,80 seats,,Affirmative,"Uttar Pradesh , which has 80 seats , has not sent any Muslim candidate in the just concluded elections . "
"Uttar Pradesh ,",send.01,any Muslim candidate,,Affirmative,"Uttar Pradesh , which has 80 seats , has not sent any Muslim candidate in the just concluded elections . "
hard work,yield.01,rich dividends,,Affirmative,Shah 's hard work has yielded rich dividends as Modi has won the Varanasi seat defeating Arvind Kejriwal of AAP and Ajay Rai of Congress with an impressive margin . 
the ` Man of the Series ',win.01,the Varanasi seat defeating,,Affirmative,Shah 's hard work has yielded rich dividends as Modi has won the Varanasi seat defeating Arvind Kejriwal of AAP and Ajay Rai of Congress with an impressive margin . 
by,exile.01,Amitbhai Anilchandra Shah,,Affirmative,He was exiled by the Supreme Court from Gujarat for two years and also sent to prison . 
His ' revenge remark ' during,cause.01,a huge uproar,,Affirmative,His ' revenge remark ' during election campaign in the riot - hit Muzaffarnagar caused a huge uproar . 
Amitbhai Anilchandra Shah,accompany.01,Modi and,,Affirmative,"Recently , Shah accompanied Modi and party president Rajnath Singh to Varanasi where the trio first offered prayers at the Kashi Vishwanath temple and later attended ' Ganga Aarti ' which depicts how special they are for the PM - designate Modi . "
the trio,offer.01,prayers,,Affirmative,"Recently , Shah accompanied Modi and party president Rajnath Singh to Varanasi where the trio first offered prayers at the Kashi Vishwanath temple and later attended ' Ganga Aarti ' which depicts how special they are for the PM - designate Modi . "
the trio,attend.01,' Ganga Aarti ',,Affirmative,"Recently , Shah accompanied Modi and party president Rajnath Singh to Varanasi where the trio first offered prayers at the Kashi Vishwanath temple and later attended ' Ganga Aarti ' which depicts how special they are for the PM - designate Modi . "
' Ganga Aarti ',depict.01,special they are for,,Affirmative,"Recently , Shah accompanied Modi and party president Rajnath Singh to Varanasi where the trio first offered prayers at the Kashi Vishwanath temple and later attended ' Ganga Aarti ' which depicts how special they are for the PM - designate Modi . "
Amitbhai Anilchandra Shah,get.01,a plum post in,,Affirmative,"So , Amit Shah is likely to get a plum post in the Modi cabinet or be given the responsibility of strengthening the party in other states where it needs a surge . "
a plum post,need.01,a surge,,Affirmative,"So , Amit Shah is likely to get a plum post in the Modi cabinet or be given the responsibility of strengthening the party in other states where it needs a surge . "
Amitbhai Anilchandra Shah,prefer.01,playing,,Affirmative,"However , keeping aside all speculations , Shah may not be keen on joining the government , and may prefer playing a bigger role in the party . "
Amitbhai Anilchandra Shah,like.02,to be,,Affirmative,Otherwise known as a a shrewd and vocal politician he may like to be a part of party 's signature projects like the clean - up of the Ganga river . 
Amitbhai Anilchandra Shah,join.01,the government,,Affirmative,"Irrespective of whether he joins the government or not , Shah will be a vital cog in BJP 's and Narendra Modi 's plans for party 's political management and revamp . "
