A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,grace.01,The ceremony,,Affirmative,"The ceremony to hand over the items was graced by His Excellency , Captain Idris Wada , the Executive Governor of the State and hosted by the Ohimegye of Koton Karfe , HRM , Alhaji Abdulrazak Sani Isa Koto in his palace . "
by,host.01,The ceremony,,Affirmative,"The ceremony to hand over the items was graced by His Excellency , Captain Idris Wada , the Executive Governor of the State and hosted by the Ohimegye of Koton Karfe , HRM , Alhaji Abdulrazak Sani Isa Koto in his palace . "
"an additional 350,000 farming households",receive.01,the fortified cassava,,Affirmative,"The distribution of the enhanced quality cassava stems to the farmers follows HarvestPlus - Nigeria 's mandate to ensure that an additional 350,000 farming households receive the fortified cassava stems in 2014 from the 106,000 farming households who have received the quality stems in 2013 . "
"the 106,000 farming households",receive.01,quality stems in 2013,,Affirmative,"The distribution of the enhanced quality cassava stems to the farmers follows HarvestPlus - Nigeria 's mandate to ensure that an additional 350,000 farming households receive the fortified cassava stems in 2014 from the 106,000 farming households who have received the quality stems in 2013 . "
Idris Wada,make.02,Karfe a centre for,,Affirmative,Wada pledged to make Koton Karfe a centre for the cultivation and distribution of vitamin A cassava in order to arrest the problem of malnutrition . 
Idris Wada,add.01,State has perfected plans,,Affirmative,He added that the State has perfected plans to become a model for staple crop processing in Nigeria by establishing model processing centres that will help create jobs for the youths . 
"Kogi State , Captain Idris Wada handing over the cassava",perfect.01,plans,,Affirmative,He added that the State has perfected plans to become a model for staple crop processing in Nigeria by establishing model processing centres that will help create jobs for the youths . 
model processing centres,help.01,create jobs for,,Affirmative,He added that the State has perfected plans to become a model for staple crop processing in Nigeria by establishing model processing centres that will help create jobs for the youths . 
model processing centres,create.01,jobs for,,Affirmative,He added that the State has perfected plans to become a model for staple crop processing in Nigeria by establishing model processing centres that will help create jobs for the youths . 
Idris Wada,appreciate.02,HarvestPlus,,Affirmative,"He appreciated HarvestPlus for the provision and distribution of the fortified cassava stems , a measure he acknowledged will go a long way in confronting diseases such as blindness , stunting and anemia especially among children and pregnant women who are most vulnerable to the diseases . "
Idris Wada,acknowledge.01,a measure,,Affirmative,"He appreciated HarvestPlus for the provision and distribution of the fortified cassava stems , a measure he acknowledged will go a long way in confronting diseases such as blindness , stunting and anemia especially among children and pregnant women who are most vulnerable to the diseases . "
"Captain Idris Wada , the Executive Governor of the State",note.01,that it was,,Affirmative,"Speaking further , Governor Idris Wada noted that it was his administration 's goal to make agriculture a noble profession in the State hence his drive to ensure that the sector is driven by the private sector in order to position the state for the  emergence of cassava as the top forex earner in the nation . "
by,drive.02,the sector,,Affirmative,"Speaking further , Governor Idris Wada noted that it was his administration 's goal to make agriculture a noble profession in the State hence his drive to ensure that the sector is driven by the private sector in order to position the state for the  emergence of cassava as the top forex earner in the nation . "
"His Royal Majesty ,",seek.01,collaboration with HarvestPlus,,Affirmative,"Speaking earlier , His Royal Majesty , the Ohimegye of Koton Karfe , Alhaji Sani Isa Koto sought the State Government 's collaboration with HarvestPlus in the cultivation and dissemination of other fortified staple crops such as Zinc Rice and Vitamin A Maize and the provision of technical training in the production of these fortified crops . "
"the Country Manager ,",say.01,was,,Affirmative,"In his welcome address , the Country Manager , HarvestPlus - Nigeria , Dr. Paul Ilona , said the dissemination of vitamin A cassava stems was to secure the future of the Nigerian child so that that he or she will reach his / her potential in life . "
he or she,reach.03,his / her potential in life,,Affirmative,"In his welcome address , the Country Manager , HarvestPlus - Nigeria , Dr. Paul Ilona , said the dissemination of vitamin A cassava stems was to secure the future of the Nigerian child so that that he or she will reach his / her potential in life . "
by farmers,witness.01,ceremony,,Affirmative,The flag off ceremony was witnessed by farmers under the aegis of different farmer groups across the two local governments ' areas of Koton Karfe and Lokoja in the state . 
over 2000 farmers in Koton Karfe Local Government in Kogi State last week,aid.01,their being tracked and,,Affirmative,These farmers were then registered to aid their being tracked and the effective monitoring of their activities by HarvestPlus - Nigeria . 
The occasion,witness.01,the display of,,Affirmative,The occasion also witnessed the display of various food products made from vitamin A cassava . 
by,eat.01,various food products made from vitamin A cassava,,Affirmative,These products were tasted and eaten by the people . 
We,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
