A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The minor political party,open.03,primaries,,Affirmative,"In the past , the party also pushed to change campaign - finance laws , ease ballot access and open up primaries to allow more voters to participate . "
a campaign operative,steal.01,more than $ 1 million,,Affirmative,"But it 's also been embroiled in controversies , perhaps the most high - profile one coming when a campaign operative was convicted of stealing more than $ 1 million that then - New York Mayor Michael Bloomberg gave to the Independence Party in 2009 for a poll - watching operation . "
Mayor Michael Bloomberg,give.01,more than $ 1 million,to,Affirmative,"But it 's also been embroiled in controversies , perhaps the most high - profile one coming when a campaign operative was convicted of stealing more than $ 1 million that then - New York Mayor Michael Bloomberg gave to the Independence Party in 2009 for a poll - watching operation . "
some Democrats,say.01,party is for sale,,Affirmative,But now some Democrats say the third party is for sale . 
the Democratic Progressive Caucus,plan.01,to introduce at,,Affirmative,"The party embodies the corrupt ethos of ' pay to play ' politics , according to a resolution the Democratic Progressive Caucus plans to introduce at the Democratic state convention this week . "
the Democratic Progressive Caucus,introduce.02,a resolution,,Affirmative,"The party embodies the corrupt ethos of ' pay to play ' politics , according to a resolution the Democratic Progressive Caucus plans to introduce at the Democratic state convention this week . "
the corrupt ethos,call.05,to reject,,Affirmative,It calls on Cuomo to reject the minor party 's nomination . 
"Rachel Lavine , chairwoman of",say.01,members resent,,Affirmative,"Rachel Lavine , chairwoman of the Progressive Caucus , said that beyond the governor 's race , party members resent the battles for the Independence endorsement in local elections . "
"members -- 482,356 currently enrolled , third-most behind Democrats and Republicans -- because voters mistakenly think they are signing up to be `` independent '' and not part of any organized party",resent.01,the battles for,,Affirmative,"Rachel Lavine , chairwoman of the Progressive Caucus , said that beyond the governor 's race , party members resent the battles for the Independence endorsement in local elections . "
Rachel Lavine,say.01,leaders are upset about it,,Affirmative,"County leaders are upset about it , she said . "
chairman Jay Jacobs,call.01,a minor political party in New York for two decades,corrupt,Affirmative,"Nassau County Democrat chairman Jay Jacobs has been the most outspoken critic , calling the minor party corrupt . "
"Fred Thiele -LRB- I-Sag Harbor -RRB- , the lone Independence member in the 213-seat State Legislature",say.01,play,,Affirmative,Thiele said the Independence and other minor parties play a valuable role in bringing issues to the table that the major parties do n't want to resolve . 
the Independence and,play.02,a valuable role in bringing issues to,,Affirmative,Thiele said the Independence and other minor parties play a valuable role in bringing issues to the table that the major parties do n't want to resolve . 
the major parties,want.01,to resolve,,Affirmative,Thiele said the Independence and other minor parties play a valuable role in bringing issues to the table that the major parties do n't want to resolve . 
Democrat Gov. Andrew M. Cuomo for re-election,accept.01,the minor party 's nomination,,Affirmative,Cuomo has n't answered whether he would accept the nomination . 
Democrat Gov. Andrew M. Cuomo for re-election,consider.01,myself an expert on that,,Affirmative,"I do n't , um , I do n't consider myself an expert on that , he said in March . "
Democrat Gov. Andrew M. Cuomo for re-election,say.01,", um , I do n't consider",,Affirmative,"I do n't , um , I do n't consider myself an expert on that , he said in March . "
