A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A random sample of,commend.01,"the Vice President ,",,Affirmative,"A random sample of the views of most participants in the just - ended national economic forum highly commended the Vice President , Kwesi Amissah - Arthur , for the lead role he played and the effective manner he went about the whole three - day programme from the planning stage to its successful execution . "
"the Vice President , Kwesi Amissah-Arthur , for the lead role he played",play.01,the lead role,,Affirmative,"A random sample of the views of most participants in the just - ended national economic forum highly commended the Vice President , Kwesi Amissah - Arthur , for the lead role he played and the effective manner he went about the whole three - day programme from the planning stage to its successful execution . "
"the Vice President , Kwesi Amissah-Arthur , for the lead role he played",go.02,about,,Affirmative,"A random sample of the views of most participants in the just - ended national economic forum highly commended the Vice President , Kwesi Amissah - Arthur , for the lead role he played and the effective manner he went about the whole three - day programme from the planning stage to its successful execution . "
President Amissah - Arthur,take.01,the just-ended national economic forum,as,Affirmative,"As the Chairman of the government 's Economic Management Team , Vice President Amissah - Arthur took the forum as his baby , nurtured it and made sure it blossomed . "
President Amissah - Arthur,nurture.01,Economic Management Team,,Affirmative,"As the Chairman of the government 's Economic Management Team , Vice President Amissah - Arthur took the forum as his baby , nurtured it and made sure it blossomed . "
President Amissah - Arthur,make.02,sure,,Affirmative,"As the Chairman of the government 's Economic Management Team , Vice President Amissah - Arthur took the forum as his baby , nurtured it and made sure it blossomed . "
"The TUC Secretary General ,",represented.01,the TUC,,Affirmative,"The TUC Secretary General , Kofi Asamoah , who represented the TUC , in an interview with Radio Ghana said He actively co-ordinated the whole thing from the very beginning till the end and sometimes into the late night and it was just appreciable that he was on his feet all through from the planning stages . "
"The TUC Secretary General ,",say.01,He actively co-ordinated,,Affirmative,"The TUC Secretary General , Kofi Asamoah , who represented the TUC , in an interview with Radio Ghana said He actively co-ordinated the whole thing from the very beginning till the end and sometimes into the late night and it was just appreciable that he was on his feet all through from the planning stages . "
"The TUC Secretary General , Kofi Asamoah , who represented the TUC , in an interview with Radio Ghana",coordinate.01,the whole thing,,Affirmative,"The TUC Secretary General , Kofi Asamoah , who represented the TUC , in an interview with Radio Ghana said He actively co-ordinated the whole thing from the very beginning till the end and sometimes into the late night and it was just appreciable that he was on his feet all through from the planning stages . "
Dr. Steve Manteaw of ISODEC,say.01,he was impressed about,,Affirmative,"Another participant , Dr. Steve Manteaw of ISODEC and a steering member of the Ghana Extractive Industries Transparency Initiative also said he was impressed about the vice president 's show of great commitment and dedication to the whole process . "
Another participant,know.01,the stuff,For those,Affirmative,For those who know him know the stuff he is made of . 
one,lobby.01,power brokers,,Affirmative,"But in the true sense of democratic practice , one can lobby power brokers and convince them beyond all doubt but should not seek to destroy one 's colleague through negative media publications . "
one,convince.01,power brokers,beyond,Affirmative,"But in the true sense of democratic practice , one can lobby power brokers and convince them beyond all doubt but should not seek to destroy one 's colleague through negative media publications . "
one,seek.01,to destroy,,Affirmative,"But in the true sense of democratic practice , one can lobby power brokers and convince them beyond all doubt but should not seek to destroy one 's colleague through negative media publications . "
one,destroy.01,colleague,through,Affirmative,"But in the true sense of democratic practice , one can lobby power brokers and convince them beyond all doubt but should not seek to destroy one 's colleague through negative media publications . "
