A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Legislature party today,decide.01,to take,,Affirmative,Patna : The JD ( U ) Legislature party today decided to take the final call on choosing a new leader Monday in the wake of the resignation of Chief Minister Nitish Kumar . 
Legislature party today,take.01,the final call on choosing,,Affirmative,Patna : The JD ( U ) Legislature party today decided to take the final call on choosing a new leader Monday in the wake of the resignation of Chief Minister Nitish Kumar . 
JD ( U ) MLAs,choose.01,Nitish Kumar,,Affirmative,"JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
JD ( U ) MLAs,insist.01,that he withdraw,,Affirmative,"JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
Chief Minister Nitish Kumar,withdraw.01,"his resignation , JD -LRB- u -RRB- Spokesman Sanjay Singh said",,Affirmative,"JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
JD -LRB- U -RRB- MLAs,persist.01,asking him,,Affirmative,"When MLAs persisted asking him to continue as CM and even threatened to sit on dharna at his residence , Kumar sought time till Monday to convey his decision , party spokesman Sanjay Singh told reporters . "
JD -LRB- U -RRB- MLAs,ask.02,to continue as CM,him,Affirmative,"When MLAs persisted asking him to continue as CM and even threatened to sit on dharna at his residence , Kumar sought time till Monday to convey his decision , party spokesman Sanjay Singh told reporters . "
Chief Minister Nitish Kumar,seek.01,time,,Affirmative,"When MLAs persisted asking him to continue as CM and even threatened to sit on dharna at his residence , Kumar sought time till Monday to convey his decision , party spokesman Sanjay Singh told reporters . "
Chief Minister Nitish Kumar,convey.01,his decision,,Affirmative,"When MLAs persisted asking him to continue as CM and even threatened to sit on dharna at his residence , Kumar sought time till Monday to convey his decision , party spokesman Sanjay Singh told reporters . "
party spokesman Sanjay Singh,say.01,meeting has been called again Monday,,Affirmative,"Accordingly , JD ( U ) Legislature party meeting has been called again Monday , Singh said . "
Legislature party today,decide.01,to take,,Affirmative,The JD ( U ) Legislature party today decided to take the final call on choosing a new leader today in the wake of the resignation of Chief Minister Nitish Kumar . 
Legislature party today,take.01,the final call on choosing,,Affirmative,The JD ( U ) Legislature party today decided to take the final call on choosing a new leader today in the wake of the resignation of Chief Minister Nitish Kumar . 
JD ( U ) MLAs,choose.01,Nitish Kumar,,Affirmative,"JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
JD ( U ) MLAs,insist.01,that he withdraw,,Affirmative,"JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
Chief Minister Nitish Kumar,withdraw.01,"his resignation , JD -LRB- u -RRB- Spokesman Sanjay Singh said",,Affirmative,"JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
JD -LRB- U -RRB- MLAs,ask.02,to continue as CM,him,Affirmative,"When MLAs persisted asking him to continue as CM and even threatened to sit on dharna at his residence , Kumar sought time till tomorrow to convey his decision , party spokesman Sanjay Singh told reporters . "
Chief Minister Nitish Kumar,seek.01,time,,Affirmative,"When MLAs persisted asking him to continue as CM and even threatened to sit on dharna at his residence , Kumar sought time till tomorrow to convey his decision , party spokesman Sanjay Singh told reporters . "
Chief Minister Nitish Kumar,convey.01,told reporters,,Affirmative,"When MLAs persisted asking him to continue as CM and even threatened to sit on dharna at his residence , Kumar sought time till tomorrow to convey his decision , party spokesman Sanjay Singh told reporters . "
party spokesman Sanjay Singh,say.01,meeting has been called again,,Affirmative,"Accordingly , JD ( U ) Legislature party meeting has been called again , Singh said . "
Nitish Kumar in,say.01,would be,,Affirmative,Nitish Kumar in his speech at the meeting said his continuing as chief minister would be a loss for the party and insisted on not withdrawing his resignation . 
his continuing as,insist.01,on,,Affirmative,Nitish Kumar in his speech at the meeting said his continuing as chief minister would be a loss for the party and insisted on not withdrawing his resignation . 
Chief Minister Nitish Kumar,say.01,he would devote,,Affirmative,Kumar said he would devote more time to the party remaining out of power . 
Chief Minister Nitish Kumar,devote.01,more time,to,Affirmative,Kumar said he would devote more time to the party remaining out of power . 
Chief Minister Nitish Kumar,say.01,BJP was making mockery of,,Affirmative,He also said that rival BJP was making mockery of his resignation by describing it as nautanki ( drama ) . 
rival BJP,make.02,mockery of,,Affirmative,He also said that rival BJP was making mockery of his resignation by describing it as nautanki ( drama ) . 
rival BJP,describe.01,mockery of his resignation,as,Affirmative,He also said that rival BJP was making mockery of his resignation by describing it as nautanki ( drama ) . 
party legilators,refuse.01,to buy,,Affirmative,"But , party legilators refused to buy his argument . "
party legilators,buy.01,his argument,,Affirmative,"But , party legilators refused to buy his argument . "
Chief Minister Nitish Kumar,face.01,the heightened sentiment of,,Affirmative,"Facing the heightened sentiment of the MLAs , Kumar sought time till Monday to convey his decision to the party on his resignation , JD ( u ) Spokesman Sanjay Singh said . "
Chief Minister Nitish Kumar,seek.01,time,,Affirmative,"Facing the heightened sentiment of the MLAs , Kumar sought time till Monday to convey his decision to the party on his resignation , JD ( u ) Spokesman Sanjay Singh said . "
Chief Minister Nitish Kumar,convey.01,his decision,to,Affirmative,"Facing the heightened sentiment of the MLAs , Kumar sought time till Monday to convey his decision to the party on his resignation , JD ( u ) Spokesman Sanjay Singh said . "
party spokesman Sanjay Singh,say.01,", Kumar sought time till Monday",,Affirmative,"Facing the heightened sentiment of the MLAs , Kumar sought time till Monday to convey his decision to the party on his resignation , JD ( u ) Spokesman Sanjay Singh said . "
Minister Narendra Singh,propose.01,the name of Kumar,,Affirmative,"Earlier , senior Minister Narendra Singh proposed the name of Kumar as party leader in the Assembly and all MLAs supported it , JD ( u ) MLA Ashok Kumar said . "
