A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Leader David Cunliffe,offer.01,bipartisan support,,Affirmative,"Labour Leader David Cunliffe has offered bipartisan support to the National Government for Resource Management Act ( RMA ) reforms to improve housing affordability , but Prime Minister John Key has rejected it as a hollow promise . "
reforms,improve.01,housing affordability,,Affirmative,"Labour Leader David Cunliffe has offered bipartisan support to the National Government for Resource Management Act ( RMA ) reforms to improve housing affordability , but Prime Minister John Key has rejected it as a hollow promise . "
Minister John Key,reject.01,the National Government for Resource Management Act -LRB- RMA -RRB- reforms,,Affirmative,"Labour Leader David Cunliffe has offered bipartisan support to the National Government for Resource Management Act ( RMA ) reforms to improve housing affordability , but Prime Minister John Key has rejected it as a hollow promise . "
Minister John Key,criticise.01,Labour,for blocking RMA and,Affirmative,Cunliffe made the offer in a news conference after Labour 's parliamentary caucus meeting and after Prime Minister John Key criticised Labour yesterday for blocking RMA and other reforms to improve the supply of land for housing and the speed of consenting . 
Labour,block.01,RMA and,,Affirmative,Cunliffe made the offer in a news conference after Labour 's parliamentary caucus meeting and after Prime Minister John Key criticised Labour yesterday for blocking RMA and other reforms to improve the supply of land for housing and the speed of consenting . 
Key,say.01,had forced him,,Affirmative,"Key said late on Monday that opposition from Labour , New Zealand First , United Future and the Green Party had forced him to ' park ' RMA reform until after the September 20 election . "
"opposition from Labour ,",force.01,Labour Leader David Cunliffe,to ' park ',Affirmative,"Key said late on Monday that opposition from Labour , New Zealand First , United Future and the Green Party had forced him to ' park ' RMA reform until after the September 20 election . "
Labour Leader David Cunliffe,park.01,RMA reform,,Affirmative,"Key said late on Monday that opposition from Labour , New Zealand First , United Future and the Green Party had forced him to ' park ' RMA reform until after the September 20 election . "
by,suggest.01,the RMA reforms suggested by,,Affirmative,"Cunliffe said the RMA reforms suggested by the Government , but not yet proposed to Parliament , were in two parts . "
The first part,speed.02,consent processes,,Affirmative,"The first part was designed to speed up consent processes , and the second part was to revise the core principles of the RMA , Cunliffe said . "
Labour Leader David Cunliffe,say.01,part was designed,,Affirmative,"The first part was designed to speed up consent processes , and the second part was to revise the core principles of the RMA , Cunliffe said . "
Labour Leader David Cunliffe,like.02,to invite,,Affirmative,I 'd like to invite the Government to consult the Labour Opposition on the first part . 
Labour Leader David Cunliffe,invite.01,the Government,to consult,Affirmative,I 'd like to invite the Government to consult the Labour Opposition on the first part . 
the Government,consult.01,the Labour Opposition on,,Affirmative,I 'd like to invite the Government to consult the Labour Opposition on the first part . 
We,support.01,measures ,,Affirmative,"We would not , however , support measures  which would undermine the core principles of the Resource Management Act , he said . "
measures ,undermine.01,the core principles of,,Affirmative,"We would not , however , support measures  which would undermine the core principles of the Resource Management Act , he said . "
Labour Leader David Cunliffe,say.01,"We would not , however , support measures ",,Affirmative,"We would not , however , support measures  which would undermine the core principles of the Resource Management Act , he said . "
the printer,leave.01,the housing chapter,,Affirmative,"We think because the printer left the housing chapter out of the Budget , we think it would be really good to put the gas pedal on measures to improve affordability for New Zealanders , and we 'd like to offer support for that , depending on the context and detail , he said . "
We,think.01,it would be,,Affirmative,"We think because the printer left the housing chapter out of the Budget , we think it would be really good to put the gas pedal on measures to improve affordability for New Zealanders , and we 'd like to offer support for that , depending on the context and detail , he said . "
