A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The economic crisis of March 2013,force.01,"Cyprus , Andreana Anastasiades",to seek,Affirmative,"The economic crisis of March 2013 which forced Cyprus to seek a bailout from the troika continues to take its toll , and the government is continuing to take steps to rise to the challenges that it is presented . "
"Cyprus , Andreana Anastasiades",seek.01,a bailout,from,Affirmative,"The economic crisis of March 2013 which forced Cyprus to seek a bailout from the troika continues to take its toll , and the government is continuing to take steps to rise to the challenges that it is presented . "
the government,continue.01,to take steps,,Affirmative,"The economic crisis of March 2013 which forced Cyprus to seek a bailout from the troika continues to take its toll , and the government is continuing to take steps to rise to the challenges that it is presented . "
the government,take.01,the steps,,Affirmative,"The economic crisis of March 2013 which forced Cyprus to seek a bailout from the troika continues to take its toll , and the government is continuing to take steps to rise to the challenges that it is presented . "
the discovery of hydrocarbons in,position.01,"Cyprus , Andreana Anastasiades",,Affirmative,"  Meanwhile , the discovery of hydrocarbons in the Cypriot EEZ could position Cyprus , we believe , as an energy and economic leader in the region . "
we,believe.01,could position Cyprus,,Affirmative,"  Meanwhile , the discovery of hydrocarbons in the Cypriot EEZ could position Cyprus , we believe , as an energy and economic leader in the region . "
the Vice President 's,see.01,the leaders of,,Affirmative,"So over the course of his visit the Vice President will see the leaders of the two communities , as well as political , civil society and religious leaders who will play varying roles in this process , and members of the U.N. team that orchestrates the current talks process . "
leaders,play.02,varying roles,,Affirmative,"So over the course of his visit the Vice President will see the leaders of the two communities , as well as political , civil society and religious leaders who will play varying roles in this process , and members of the U.N. team that orchestrates the current talks process . "
the U.N. team,orchestrate.01,the current talks process,,Affirmative,"So over the course of his visit the Vice President will see the leaders of the two communities , as well as political , civil society and religious leaders who will play varying roles in this process , and members of the U.N. team that orchestrates the current talks process . "
we,impose.01,solutions,,Affirmative,  We 're not coming to impose solutions or to pressure the two sides . 
we,pressure.01,the two sides,,Affirmative,  We 're not coming to impose solutions or to pressure the two sides . 
the Vice President 's,offer.01,continued U.S. assistance,,Affirmative,  The Vice President will offer continued U.S. assistance as long as the sides find it useful . 
the two sides,find.01,it useful,,Affirmative,  The Vice President will offer continued U.S. assistance as long as the sides find it useful . 
Romanian defense officials and,introduce.01,the base commander,to,Affirmative,"Just to walk through the schedule - in Bucharest , when the Vice President arrives , he will move right over to Otopeni Military Airport where Romanian defense officials and the base commander will introduce him to Romanian and American air crews who are exercising together . "
the Vice President 's,express.01,his gratitude,to,Affirmative,The Vice President will express his gratitude to the Romanian military for their strong support in Afghanistan and Iraq and really across the full range of our military and defense cooperation . 
the Vice President 's,underscore.01,that we simply could not ask for,,Affirmative,"  And he 'll underscore that we simply could not ask for better allies , 10 years as a NATO partner . "
our,ask.02,for,,Affirmative,"  And he 'll underscore that we simply could not ask for better allies , 10 years as a NATO partner . "
the Vice President 's,meet.03,with,,Affirmative,"The following day , the Vice President will meet separately with both the President and the Prime Minister foremost to reassure them of the United States ' unwavering commitment to our Article 5 guarantee . "
the Vice President 's,reassure.01,them,of,Affirmative,"The following day , the Vice President will meet separately with both the President and the Prime Minister foremost to reassure them of the United States ' unwavering commitment to our Article 5 guarantee . "
the Vice President 's,want.01,to consult with,,Affirmative,  He 'll also want to consult with both leaders on how we can continue to closely coordinate our response to destabilizing Russian actions in Ukraine . 
our,continue.01,to closely coordinate,,Affirmative,  He 'll also want to consult with both leaders on how we can continue to closely coordinate our response to destabilizing Russian actions in Ukraine . 
our,coordinate.01,our response to,,Affirmative,  He 'll also want to consult with both leaders on how we can continue to closely coordinate our response to destabilizing Russian actions in Ukraine . 
the Vice President 's,end.01,his visit to Bucharest,,Affirmative,"The Vice President will end his visit to Bucharest by spending some time giving remarks to a gathering of students and young activists as well as government officials on the importance of continuing Romania 's efforts to develop its democracy , fight corruption , and strengthen the rule of law . "
the Vice President 's,spend.02,some time,giving remarks to,Affirmative,"The Vice President will end his visit to Bucharest by spending some time giving remarks to a gathering of students and young activists as well as government officials on the importance of continuing Romania 's efforts to develop its democracy , fight corruption , and strengthen the rule of law . "
our,believe.01,that Romania can be,,Affirmative,  We believe that Romania can be a model for the region and this will really depend on the energy of the new generation of leaders emerging in Romania right now . 
this,depend.01,on,,Affirmative,  We believe that Romania can be a model for the region and this will really depend on the energy of the new generation of leaders emerging in Romania right now . 
the Vice President 's,proceed.01,to,,Affirmative,"The following morning , the Vice President will proceed to the Greek Orthodox Archbishopric , where he 'll meet with the leaders of various faith communities in Cyprus , including His Beatitude Archbishop Chrysostomos ; His Excellency Dr. Talip Atalay , the Mufti of Cyprus ; His Excellency Dr. Youssef Soueif , Maronite Archbishop of Cyprus ; His Excellency Varoujan Herkelian , Armenian Archbishop of Cyprus ; and Father Mariuaz Dulniok , the Latin parish priest in Cyprus , The Vice President sees interfaith cooperation and dialogue by religious leaders as a positive example of the kind of trust , reconciliation and respect that can be built across divides . "
the Vice President 's,meet.03,with,,Affirmative,"The following morning , the Vice President will proceed to the Greek Orthodox Archbishopric , where he 'll meet with the leaders of various faith communities in Cyprus , including His Beatitude Archbishop Chrysostomos ; His Excellency Dr. Talip Atalay , the Mufti of Cyprus ; His Excellency Dr. Youssef Soueif , Maronite Archbishop of Cyprus ; His Excellency Varoujan Herkelian , Armenian Archbishop of Cyprus ; and Father Mariuaz Dulniok , the Latin parish priest in Cyprus , The Vice President sees interfaith cooperation and dialogue by religious leaders as a positive example of the kind of trust , reconciliation and respect that can be built across divides . "
the Vice President 's,see.01,interfaith cooperation and dialogue by,,Affirmative,"The following morning , the Vice President will proceed to the Greek Orthodox Archbishopric , where he 'll meet with the leaders of various faith communities in Cyprus , including His Beatitude Archbishop Chrysostomos ; His Excellency Dr. Talip Atalay , the Mufti of Cyprus ; His Excellency Dr. Youssef Soueif , Maronite Archbishop of Cyprus ; His Excellency Varoujan Herkelian , Armenian Archbishop of Cyprus ; and Father Mariuaz Dulniok , the Latin parish priest in Cyprus , The Vice President sees interfaith cooperation and dialogue by religious leaders as a positive example of the kind of trust , reconciliation and respect that can be built across divides . "
the Vice President 's,speak.01,in,with,Affirmative,  And he will speak with these leaders in a roundtable format . 
the Vice President 's,proceed.01,to,,Affirmative,"From there , the Vice President will proceed to the Presidential Palace for a bilateral meeting with President Anastasiades . "
we,expect.01,leaders to discuss ways,,Affirmative,"  In the meeting , we expect the two leaders to discuss ways we can strengthen our bilateral cooperation to bolster regional security and prosperity . "
"the leaders of the two communities , as well as political , civil society and religious leaders who will play varying roles in this process , and members of the U.N. team that orchestrates the current talks process",discuss.01,ways,,Affirmative,"  In the meeting , we expect the two leaders to discuss ways we can strengthen our bilateral cooperation to bolster regional security and prosperity . "
we,strengthen.01,our bilateral cooperation,,Affirmative,"  In the meeting , we expect the two leaders to discuss ways we can strengthen our bilateral cooperation to bolster regional security and prosperity . "
we,bolster.01,regional security and prosperity,,Affirmative,"  In the meeting , we expect the two leaders to discuss ways we can strengthen our bilateral cooperation to bolster regional security and prosperity . "
the Vice President 's,recognize.01,Cyprus,for,Affirmative,  He 'll recognize Cyprus for its regional leadership in supporting the mission to eliminate chemical weapons from Syria . 
the Vice President 's,discuss.01,response to,,Affirmative,  He 'll discuss the transatlantic community 's response to Russia 's illegal intervention and destabilizing actions in Ukraine . 
"the leaders of the two communities , as well as political , civil society and religious leaders who will play varying roles in this process , and members of the U.N. team that orchestrates the current talks process",discuss.01,negotiations process,,Affirmative,"  And of course , they 'll also discuss the settlement negotiations process . "
the Vice President 's,honor.01,the memory of,,Affirmative,"There will then be a brief stop at the embassy , where the Vice President will honor the memory of Ambassador Rodger Davies and local employee Antoinette Toni Varnavas . "
this August,mark.01,the 40th anniversary of,,Affirmative,"  Ambassador Davies and Tony were shot and killed on August 19 , 1974 , and this August marks the 40th anniversary of the tragedy and will be commemorated by the embassy with a memorial ceremony to rename the Ambassador 's residence the Davies House and the embassy 's community lounge the Varnavas Lounge . "
by,commemorate.01,Ambassador Davies and Tony,,Affirmative,"  Ambassador Davies and Tony were shot and killed on August 19 , 1974 , and this August marks the 40th anniversary of the tragedy and will be commemorated by the embassy with a memorial ceremony to rename the Ambassador 's residence the Davies House and the embassy 's community lounge the Varnavas Lounge . "
the Vice President 's,have.03,the chance,,Affirmative,"  That memorial ceremony will take place in August , but the Vice President will have the chance to lay a wreath on his visit later this week . "
the Vice President 's,travel.01,to,,Affirmative,"Later in the afternoon , the Vice President will travel to the Buffer Zone , which is run and maintained by the United Nations Peacekeeping Force in Cyprus , and there he 'll greet and give brief remarks to a gathering of leaders in business , politics and civil society from both communities . "
by,maintain.01,"the Buffer Zone ,",,Affirmative,"Later in the afternoon , the Vice President will travel to the Buffer Zone , which is run and maintained by the United Nations Peacekeeping Force in Cyprus , and there he 'll greet and give brief remarks to a gathering of leaders in business , politics and civil society from both communities . "
the Vice President 's,give.01,brief remarks,to,Affirmative,"Later in the afternoon , the Vice President will travel to the Buffer Zone , which is run and maintained by the United Nations Peacekeeping Force in Cyprus , and there he 'll greet and give brief remarks to a gathering of leaders in business , politics and civil society from both communities . "
the Vice President 's,discuss.01,the critical role,with,Affirmative,  He 'll be able to discuss with the civic leaders the critical role that they can play in the process of creating a vision for the future of Cyprus following the settlement and supporting the leaders and negotiators during the settlement process . 
the civic leaders,play.01,the critical role,,Affirmative,  He 'll be able to discuss with the civic leaders the critical role that they can play in the process of creating a vision for the future of Cyprus following the settlement and supporting the leaders and negotiators during the settlement process . 
she,join.01,the First Lady of Cyprus,,Affirmative,"In Cyprus , she will join the First Lady of Cyprus , Andreana Anastasiades , to visit Lefkara , and she and Mrs. Anastasiades will also visit Old Town Nicosia and the U.N. Buffer Zone . "
she,visit.01,Lefkara,,Affirmative,"In Cyprus , she will join the First Lady of Cyprus , Andreana Anastasiades , to visit Lefkara , and she and Mrs. Anastasiades will also visit Old Town Nicosia and the U.N. Buffer Zone . "
she and,visit.01,Old Town Nicosia and,,Affirmative,"In Cyprus , she will join the First Lady of Cyprus , Andreana Anastasiades , to visit Lefkara , and she and Mrs. Anastasiades will also visit Old Town Nicosia and the U.N. Buffer Zone . "
The U.N. Head of Mission,provide.01,a tour,,Affirmative,"  The U.N. Head of Mission , Lisa Bettenheim , will provide a tour there . "
I,want.01,to make sure,,Affirmative,  I just wanted to make sure that we fully made out what the context and the elements of this visit . 
I,make.02,sure,,Affirmative,  I just wanted to make sure that we fully made out what the context and the elements of this visit . 
I,take.01,some questions,,Affirmative,  And I 'd be happy to take your questions . 
I,say.01,fact is,,Affirmative,SENIOR ADMINISTRATION OFFICIAL :   Let me start by saying that the fact is that Russia has been maintaining significant forces in forward deployment areas along Ukraine 's border . 
Russia 's,maintain.01,significant forces in,,Affirmative,SENIOR ADMINISTRATION OFFICIAL :   Let me start by saying that the fact is that Russia has been maintaining significant forces in forward deployment areas along Ukraine 's border . 
Let me start by saying that the fact is that Russia has been maintaining significant forces in forward deployment areas along Ukraine 's border,conduct.01,routine training activities,,Affirmative,  They have not been conducting routine training activities . 
we,call.03,for Russia to remove,,Affirmative,  And we 've been concerned about this military buildup and have been consistently calling for Russia to remove its troops back to their home bases and end this threatening behavior . 
Russia 's,remove.01,Romanian and American troops who are involved in a joint training exercise in Romania,back to,Affirmative,  And we 've been concerned about this military buildup and have been consistently calling for Russia to remove its troops back to their home bases and end this threatening behavior . 
Russia 's,end.01,this threatening behavior,,Affirmative,  And we 've been concerned about this military buildup and have been consistently calling for Russia to remove its troops back to their home bases and end this threatening behavior . 
we,have.03,a close consultation with,,Affirmative,SENIOR ADMINISTRATION OFFICIAL :   We have had a close consultation with the Cypriot government about the issue of sanctions . 
  Cyprus,support.01,the European Union,,Affirmative,"  Cyprus has supported the European Union in imposing costs on Russia for its illegal intervention and occupation of Crimea , and for its continued destabilizing actions in the east . "
the European Union,impose.01,costs,on Russia,Affirmative,"  Cyprus has supported the European Union in imposing costs on Russia for its illegal intervention and occupation of Crimea , and for its continued destabilizing actions in the east . "
the European Union,impose.01,the sanctions that are currently on the books,,Affirmative,  It has been part of the EU consensus in imposing the sanctions that the EU has imposed so far . 
the European Union,make.02,clear,,Affirmative,"The EU has also made clear in its most recent Foreign Affairs Council meeting that continuing destabilizing actions by Russia will lead to further sanctions , and that sectoral sanctions remain on the table . "
the Vice President 's,want.01,to be able,,Affirmative,  He will want to be able to consult about what costs will be imposed should Russia continue to take steps to destabilize the situation in Ukraine . 
the Vice President 's,consult.01,about,,Affirmative,  He will want to be able to consult about what costs will be imposed should Russia continue to take steps to destabilize the situation in Ukraine . 
Russia 's,continue.01,to take steps,,Affirmative,  He will want to be able to consult about what costs will be imposed should Russia continue to take steps to destabilize the situation in Ukraine . 
Russia 's,take.01,the steps,,Affirmative,  He will want to be able to consult about what costs will be imposed should Russia continue to take steps to destabilize the situation in Ukraine . 
Russia 's,destabilize.01,the situation in Ukraine,,Affirmative,  He will want to be able to consult about what costs will be imposed should Russia continue to take steps to destabilize the situation in Ukraine . 
we,believe.01,regime can continue,,Affirmative,  But we believe that a sanctions regime can continue to be enforced and frankly bolstered - if it comes to that - that will impose costs on Russia without imposing unnecessary costs on Cyprus . 
the Vice President 's,have.03,the chance,,Affirmative,"  The Vice President will have the chance to speak in very detailed terms with President Anastasiades about that subject , and that is one of the purposes of this visit . "
we,welcome.01,continuing destabilizing actions by Russia,,Affirmative,SENIOR ADMINISTRATION OFFICIAL :   We have welcomed the actions that the European Union has taken to impose costs for the destabilizing and provocative and in many instances illegal actions that the Russian government has taken in Ukraine . 
the European Union,take.01,continuing destabilizing actions by Russia,,Affirmative,SENIOR ADMINISTRATION OFFICIAL :   We have welcomed the actions that the European Union has taken to impose costs for the destabilizing and provocative and in many instances illegal actions that the Russian government has taken in Ukraine . 
the European Union,impose.01,costs,,Affirmative,SENIOR ADMINISTRATION OFFICIAL :   We have welcomed the actions that the European Union has taken to impose costs for the destabilizing and provocative and in many instances illegal actions that the Russian government has taken in Ukraine . 
the Russian government,take.01,illegal actions,,Affirmative,SENIOR ADMINISTRATION OFFICIAL :   We have welcomed the actions that the European Union has taken to impose costs for the destabilizing and provocative and in many instances illegal actions that the Russian government has taken in Ukraine . 
we,support.01,clear statements about,,Affirmative,  And we 've also supported the EU 's clear statements about the upcoming election on May 25th . 
we,believe.01,is,,Affirmative,  We believe that the EU speaking with one voice is an important element of an overall effort to make sure that Ukraine is ultimately free to make its own decisions about its future . 
a consensus,produce.01,the sanctions,,Affirmative,So far Cyprus has been part of a consensus that has produced the sanctions that are currently on the books and that have laid out the potential increase in costs on Russia should Russia continue doing some of the things that it 's doing . 
the sanctions,lay.01,the potential increase in costs on Russia,,Affirmative,So far Cyprus has been part of a consensus that has produced the sanctions that are currently on the books and that have laid out the potential increase in costs on Russia should Russia continue doing some of the things that it 's doing . 
Russia 's,continue.01,doing some of,,Affirmative,So far Cyprus has been part of a consensus that has produced the sanctions that are currently on the books and that have laid out the potential increase in costs on Russia should Russia continue doing some of the things that it 's doing . 
Russia 's,do.02,some of,,Affirmative,So far Cyprus has been part of a consensus that has produced the sanctions that are currently on the books and that have laid out the potential increase in costs on Russia should Russia continue doing some of the things that it 's doing . 
Russia 's,do.02,the things,,Affirmative,So far Cyprus has been part of a consensus that has produced the sanctions that are currently on the books and that have laid out the potential increase in costs on Russia should Russia continue doing some of the things that it 's doing . 
we,think.01,that 's,,Affirmative,  We think that 's the right approach . 
we,see.01,constructive role in supporting,,Affirmative,"And we 've been gratified to see Cyprus 's constructive role in supporting the overall consensus , and the Vice President will look forward to discussing with President Anastasiades the ways in which the EU as a collective community can continue to support this overall effort in partnership with the United States . "
the Vice President 's,look.01,to discussing with,,Affirmative,"And we 've been gratified to see Cyprus 's constructive role in supporting the overall consensus , and the Vice President will look forward to discussing with President Anastasiades the ways in which the EU as a collective community can continue to support this overall effort in partnership with the United States . "
the Vice President 's,discuss.01,the ways,with,Affirmative,"And we 've been gratified to see Cyprus 's constructive role in supporting the overall consensus , and the Vice President will look forward to discussing with President Anastasiades the ways in which the EU as a collective community can continue to support this overall effort in partnership with the United States . "
the EU as,continue.01,to support,,Affirmative,"And we 've been gratified to see Cyprus 's constructive role in supporting the overall consensus , and the Vice President will look forward to discussing with President Anastasiades the ways in which the EU as a collective community can continue to support this overall effort in partnership with the United States . "
the EU as,support.01,this overall effort,,Affirmative,"And we 've been gratified to see Cyprus 's constructive role in supporting the overall consensus , and the Vice President will look forward to discussing with President Anastasiades the ways in which the EU as a collective community can continue to support this overall effort in partnership with the United States . "
you,tell.01,will be,us,Affirmative,And my second question is what can you tell us will be Ankara 's role at this visit ? 
you,communicate.01,Turkish leaders,,Affirmative,"  Have you been communicating Turkish leaders here , all this visit ? "
 ,thank.01,you,,Affirmative,  Thank you . 
We,have.03,more information over,,Affirmative,  We will have more information over the next hours and days as every aspect of the schedule gets finalized . 
We,consult.01,with people in,,Affirmative,"And in that regard , yes , we are obviously consulting with people in the government of Turkey , just as we do with people in the government of Greece and with leaders in both communities in Cyprus , and we expect that those consultations will continue as we move forward . "
We,expect.01,consultations will continue,,Affirmative,"And in that regard , yes , we are obviously consulting with people in the government of Turkey , just as we do with people in the government of Greece and with leaders in both communities in Cyprus , and we expect that those consultations will continue as we move forward . "
We,have.03,more information about,,Affirmative,  And we will have more information about the Vice President and Dr. Biden 's schedule in the next day or two . 
