A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
prime minister,designate.01,Modi held meetings Monday with,,Affirmative,"New Delhi ( Alliance News ) - India 's prime minister designate Narendra Modi held meetings Monday with senior party members over the formation of the next government , while the outgoing Congress party met to ponder its crushing electoral defeat . "
Narendra Modi,hold.04,meetings,with,Affirmative,"New Delhi ( Alliance News ) - India 's prime minister designate Narendra Modi held meetings Monday with senior party members over the formation of the next government , while the outgoing Congress party met to ponder its crushing electoral defeat . "
the outgoing Congress party,ponder.01,its crushing electoral defeat,,Affirmative,"New Delhi ( Alliance News ) - India 's prime minister designate Narendra Modi held meetings Monday with senior party members over the formation of the next government , while the outgoing Congress party met to ponder its crushing electoral defeat . "
282 seats in,ot.01,the total votes,,Affirmative,"The Bharatiya Janata Party won by a landslide in the general elections , with 282 seats in the 543 - member lower house of parliament and 31 % ot the total votes . "
politicians,meet.02,Narendra Modi,,Affirmative,BJP leaders Arun Jaitly and Sushma Swaraj were among the party 's politicians who met Modi . 
BJP leaders Arun Jaitly and Sushma Swaraj,meet.02,president Rajnath Singh,,Affirmative,They also met BJP president Rajnath Singh . 
BJP legislators,choose.01,Modi,as,Affirmative,"BJP legislators were scheduled to meet Tuesday and formally choose Modi as their leader , to be invited to form a new government by the president , party spokesman Prakash Javadekar said . "
spokesman Prakash Javadekar,say.01,legislators were scheduled,,Affirmative,"BJP legislators were scheduled to meet Tuesday and formally choose Modi as their leader , to be invited to form a new government by the president , party spokesman Prakash Javadekar said . "
Smaller parties of,meet.03,with,,Affirmative,"Smaller parties of the National Democratic Alliance ( NDA ) will also meet with with Modi , and are expected to get a couple of ministerial positions for their support of the next government . "
Smaller parties of,get.01,a couple of,,Affirmative,"Smaller parties of the National Democratic Alliance ( NDA ) will also meet with with Modi , and are expected to get a couple of ministerial positions for their support of the next government . "
working committee,discuss.01,the poll debacle,,Affirmative,The losing Congress party 's working committee was also meeting in New Delhi to discuss the poll debacle . 
president Sonia Gandhi and,accept.01,responsibility for,,Affirmative,"Party president Sonia Gandhi and her son , vice president Rahul , accepted responsibility for the defeat . "
by,scotch.01,Speculation,,Affirmative,Speculation that the two might resign was scotched by senior party members . 
senior party members,discuss.01,"what went wrong , but",,Affirmative,"We have to discuss not just what went wrong , but what went right for the opponents . "
party spokesman Manish Tiwari,think.01,are,,Affirmative,"I do n't think resignation and designation are the way forward , party spokesman Manish Tiwari said . "
spokesman Manish Tiwari,say.01,I do n't think,,Affirmative,"I do n't think resignation and designation are the way forward , party spokesman Manish Tiwari said . "
senior party members,need.01,to do,,Affirmative,We need to do exhaustive analysis before any decisions are taken . 
senior party members,do.02,exhaustive analysis,,Affirmative,We need to do exhaustive analysis before any decisions are taken . 
by NBTrader and,supply.01,data supplied by NBTrader and,,Affirmative,Datafeed and UK data supplied by NBTrader and Digital Look . 
London South East Limited,do.02,their best,,Affirmative,"While London South East do their best to maintain the high quality of the information displayed on this site , we can not be held responsible for any loss due to incorrect information found here . "
London South East Limited,maintain.01,the high quality of,,Affirmative,"While London South East do their best to maintain the high quality of the information displayed on this site , we can not be held responsible for any loss due to incorrect information found here . "
you,use.01,London South East Limited,,Affirmative,"All information is provided free of charge , ' as - is ' , and you use it at your own risk . "
The contents of,represent.01,the opinions of,,Affirmative,"The contents of all ' Chat ' messages should not be construed as advice and represent the opinions of the authors , not those of London South East Limited , or its affiliates . "
London South East Limited,approve.01,this content,,Affirmative,"London South East does not authorise or approve this content , and reserves the right to remove items at its discretion . "
London South East Limited,reserve.01,the right,,Affirmative,"London South East does not authorise or approve this content , and reserves the right to remove items at its discretion . "
this site,require.01,cookies,,Affirmative,This site requires cookies in order to give you the best user experience . 
you,agree.01,to,,Affirmative,"By using this site , you are agreeing to the use of cookies . "
