A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
U.S. District Court Judge Dale Kimball,state.01,shall immediately recognize,,Affirmative,"Governor Gary Herbert and Attorney General Sean Reyes shall immediately recognize the marriages by same - sex couples entered pursuant to Utah marriage licenses issued and solemnized between December 20 , 2013 , and January 6 , 2014 , and afford these same - sex marriages all the protections benefits and responsibilities given to all marriages under Utah law , Kimball stated in his decision . "
General Eric Holder,announce.01,government would recognize,,Affirmative,"On January 10 , U.S. Attorney General Eric Holder announced that the federal government would recognize same - sex marriages performed during the Dec . "
the federal government,recognize.01,sex marriages performed during,,Affirmative,"On January 10 , U.S. Attorney General Eric Holder announced that the federal government would recognize same - sex marriages performed during the Dec . "
Utah 's,pass.01,violated tenets of,,Affirmative,"Utah 's Amendment 3 passed in November of 2004 and was challenged in U.S. District Court , where Shelby ruled the law violated tenets of the 14th Amendment , including guarantees of due process and equal protection . "
Shelby,rule.01,the law,,Affirmative,"Utah 's Amendment 3 passed in November of 2004 and was challenged in U.S. District Court , where Shelby ruled the law violated tenets of the 14th Amendment , including guarantees of due process and equal protection . "
decision today,make.02,it clear,,Affirmative,Federal Judge Dale Kimball 's decision today makes it clear that the same sex marriages performed during the 17 day window of Utah marriages are lawful and hold the same force of law as any other Utah marriage . 
the same sex marriages performed during,hold.02,the same force of law,,Affirmative,Federal Judge Dale Kimball 's decision today makes it clear that the same sex marriages performed during the 17 day window of Utah marriages are lawful and hold the same force of law as any other Utah marriage . 
order putting,put.01,"all legal , same sex Utah marriages '",on hold,Affirmative,"As the only member of the Utah Senate whose spouse is refused state health care benefits , resulting from Governor Herbert 's order putting all legal , same sex Utah marriages ' on hold ' , I applaud Judge Kimball 's decision . "
I,applaud.01,decision,,Affirmative,"As the only member of the Utah Senate whose spouse is refused state health care benefits , resulting from Governor Herbert 's order putting all legal , same sex Utah marriages ' on hold ' , I applaud Judge Kimball 's decision . "
I,urge.01,the Governor,to respect,Affirmative,And I urge the Governor to respect the rule of law and withdraw his ' hold ' on the dozens of Utah state employees affected as well as the hundreds of other married Utah couple . 
the Governor,respect.01,the rule of law,,Affirmative,And I urge the Governor to respect the rule of law and withdraw his ' hold ' on the dozens of Utah state employees affected as well as the hundreds of other married Utah couple . 
the Governor,withdraw.01,his ' hold ',on,Affirmative,And I urge the Governor to respect the rule of law and withdraw his ' hold ' on the dozens of Utah state employees affected as well as the hundreds of other married Utah couple . 
We,review.01,was issued with,,Affirmative,We are currently reviewing the decision issued today by U.S. District Court Judge Dale Kimball.The ruling was issued with a 21 - day Stay to allow the state to determine how to proceed and we are evaluating the options and how this decision may relate to the status of other pending same - sex marriage cases . 
by,issue.01,the decision issued today by,,Affirmative,We are currently reviewing the decision issued today by U.S. District Court Judge Dale Kimball.The ruling was issued with a 21 - day Stay to allow the state to determine how to proceed and we are evaluating the options and how this decision may relate to the status of other pending same - sex marriage cases . 
the state,determine.01,how to proceed,,Affirmative,We are currently reviewing the decision issued today by U.S. District Court Judge Dale Kimball.The ruling was issued with a 21 - day Stay to allow the state to determine how to proceed and we are evaluating the options and how this decision may relate to the status of other pending same - sex marriage cases . 
we,evaluate.01,the options,,Affirmative,We are currently reviewing the decision issued today by U.S. District Court Judge Dale Kimball.The ruling was issued with a 21 - day Stay to allow the state to determine how to proceed and we are evaluating the options and how this decision may relate to the status of other pending same - sex marriage cases . 
by Localeze,provided.01,listing data provided in part,,Affirmative,Business listing data provided in part by Localeze . 
