A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
aminophenol Â  Â Kinda,give.01,chills,me,Affirmative,@ N - acetyl - p - aminophenol Â  Â Kinda gave me chills . 
by this,impact.01,those,,Affirmative,Â Congrats to those whose lives will be impacted by this .... 
You,look.01,at cases like Loving,,Affirmative,You should go back and look at cases like Loving v. Virginia ( 1967 ) . 
the cases,set.02,precedent for marriage,,Affirmative,Those are the cases that set precedent for marriage being a right . 
we,have.03,- like Miranda -,,Affirmative,"Many of the rights we have - like Miranda - are not in the Constitution , but instead are court interpretations . "
you,tell.01,items are supposed,the future and,Affirmative,The founding documents and subsequent Amendments are purposefully a little vague because you ca n't tell the future and these items are supposed to stand up fairly well throughout time . 
they,set.03,the judicial system,,Affirmative,"That is why they set up the judicial system to deal with issues of constitutionality , as they could take into consideration today 's world with regard to the Constitution . "
they,take.01,world,into consideration,Affirmative,"That is why they set up the judicial system to deal with issues of constitutionality , as they could take into consideration today 's world with regard to the Constitution . "
someone 's mad,overrule.01,the Oregon one,,Affirmative,"@ Nobody Â Aww , someone 's mad the US Constitution overrules the Oregon one . "
a mush-head,hear.01,THE WORST word,,Affirmative,@ Unknown Â  @ lee98632 Â  Â It 's THE WORST word I ever hear . 
Â I,hate.01,it,,Affirmative,"Â I 've pacifically hated it , hated it being added to the dictionary . "
Â I,hate.01,it being added to,,Affirmative,"Â I 've pacifically hated it , hated it being added to the dictionary . "
I,plunge.02,myself,into,Affirmative,"Â It 's indeed a slippy slope when a double negative is accepted , but now I 've accidentally plunged myself into mathy stuff . "
I,hate.01,it,,Affirmative,"@ Unknown Â  @ lee98632 Â As much as I hate it , irregardless was added to the dictionary a few years ago . "
The kidney stone,divide.02,the judge,in half,Affirmative,The kidney stone is dividing the judge in half .... 
I,have.03,no problem with,,Affirmative,"Â  Contrary to responses , I have no problem with the 14th Amendment as it was originally intended . "
I,feel.02,it has been twisted for use in situations,,Affirmative,Â  I just feel it has been twisted for use in situations that it was never written or adopted to cover . 
someone,want.01,to push for,,Affirmative,Â  But again that can be twisted to allow marriage between 80 year old men and 12 year old boys if someone really wanted to push for the limit . 
I,celebrate.02,our 17th wedding anniversary,,Affirmative,"Same here , and next month my husband and I will be celebrating our 17th wedding anniversary . "
it,benefit.01,me,,Affirmative,So it obviously does n't directly benefit me . 
I,have.03,someone,,Affirmative,"Me too , now if only I had someone to marry . "
Â ,give.01,goose bumps,me,Affirmative,Â  Definitely gives me goose bumps . 
I,see.01,Christmas ads,,Affirmative,"@ Jenni S. Â  Â Me too , but then I get teary when I see the Budwiser Christmas ads on TV with the horses pulling the sleigh . "
the horses,pull.01,the sleigh,,Affirmative,"@ Jenni S. Â  Â Me too , but then I get teary when I see the Budwiser Christmas ads on TV with the horses pulling the sleigh . "
many,believe.01,has been twisted from,,Affirmative,"@ Nobody Â  @ JTesla Â  Â I do n't mean to be arbitrary , but many believe today 's interpretation of the Second Amendment has been twisted from what the founding fathers had in mind . "
The 14th,guarantee.01,due process and,,Affirmative,"The 14th guarantees due process and equal protection , which come to play in this decision . "
Copyright,©.01,"2014 Sinclair Interactive Media , LLC ;",,Affirmative,"Portland , Copyright © 2014 Sinclair Interactive Media , LLC ; a member of Sinclair Broadcast Group , Inc . "
