A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,lend.01,her exceptional talents and vision,to,Affirmative,"We are honored to welcome Christine to our Board of Directors to help guide our womens recruitment and training efforts and lend her exceptional talents and vision to the full mission of the RSLC ,  Chairman Bill McCollum said in a news release . "
Chairman Bill McCollum,say.01,We are honored,,Affirmative,"We are honored to welcome Christine to our Board of Directors to help guide our womens recruitment and training efforts and lend her exceptional talents and vision to the full mission of the RSLC ,  Chairman Bill McCollum said in a news release . "
Hampshire Republican Party,announce.01,Zelt will come onboard as,,Affirmative,The New Hampshire Republican Party announced on Sunday that Lauren Zelt will come onboard as a communications adviser and spokeswoman . 
"Zelt ,",begin.01,work,,Affirmative,"Zelt , who is vice president for media affairs at the GOP firm FP1 Strategies , will begin work at the NHGOP as it heads into the midterms with former Massachusetts Sen. Scott P. Brown looking to unseat Democratic Sen. Jeanne Shaheen in the Granite State . "
it,head.02,into,,Affirmative,"Zelt , who is vice president for media affairs at the GOP firm FP1 Strategies , will begin work at the NHGOP as it heads into the midterms with former Massachusetts Sen. Scott P. Brown looking to unseat Democratic Sen. Jeanne Shaheen in the Granite State . "
former Massachusetts Sen. Scott P. Brown,look.01,to,,Affirmative,"Zelt , who is vice president for media affairs at the GOP firm FP1 Strategies , will begin work at the NHGOP as it heads into the midterms with former Massachusetts Sen. Scott P. Brown looking to unseat Democratic Sen. Jeanne Shaheen in the Granite State . "
Zelt,serve.01,as director of,,Affirmative,Zelt served as director of media affairs for Mitt Romneys 2012 presidential bid . 
She,serve.01,as,,Affirmative,She has also served as deputy press secretary for television at the Republican National Committee . 
Revolvis Consulting,announce.01,Barajas was promoted,,Affirmative,Revolvis Consulting recently announced that Hector Barajas was promoted to partner at the firm . 
to partner at,promote.01,Hector Barajas,,Affirmative,Revolvis Consulting recently announced that Hector Barajas was promoted to partner at the firm . 
He,serve.01,as,,Affirmative,"He left to serve as a spokesman for Meg Whitmans failed 2010 gubernatorial campaign in the Golden State , and also served as communications director for the California Senate Republican Caucus before rejoining Revolvis in May of 2013 . "
He,serve.01,as,,Affirmative,"He left to serve as a spokesman for Meg Whitmans failed 2010 gubernatorial campaign in the Golden State , and also served as communications director for the California Senate Republican Caucus before rejoining Revolvis in May of 2013 . "
Barajas,work.01,as,,Affirmative,"Barajas had been working at the firm for the past year as a vice president , before being elevated to partner this month . "
The Illinois Republican Party,elect.01,Tim Schneider,as chairman over,Affirmative,"The Illinois Republican Party unanimously elected Tim Schneider as chairman over the weekend , according to the Chicago Sun-Times . "
"Schneider ,",run.01,unopposed,,Affirmative,"Schneider , who ran unopposed , served as Cook County commissioner before being elected to a four - year term as chair of the state party on May 17 . "
"Schneider ,",serve.01,as,,Affirmative,"Schneider , who ran unopposed , served as Cook County commissioner before being elected to a four - year term as chair of the state party on May 17 . "
"Jack Dorgan ,",leave.01,the role,,Affirmative,"Schneider replaces Jack Dorgan , who is leaving the role to become co-chairman of the finance committee looking to elect GOP gubernatorial nominee Bruce Rauner , according to the Sun-Times . "
the finance committee looking,look.04,to elect,,Affirmative,"Schneider replaces Jack Dorgan , who is leaving the role to become co-chairman of the finance committee looking to elect GOP gubernatorial nominee Bruce Rauner , according to the Sun-Times . "
candidate for,hold.01,his hand,over,Affirmative,", candidate for U.S. Senate in New Hampshire , holds his hand over his heart during the singing of the national anthem as he waits to take the stage for his town hall campaign rally with Sen. John McCain at the Pinkerton Academy in Derry , N.H. , on Monday , Aug . "
he,take.01,the stage,,Affirmative,", candidate for U.S. Senate in New Hampshire , holds his hand over his heart during the singing of the national anthem as he waits to take the stage for his town hall campaign rally with Sen. John McCain at the Pinkerton Academy in Derry , N.H. , on Monday , Aug . "
