A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Greg Parker,meet.03,with,,Affirmative,Greg Parker meets with Mayor Lloyd Winnecke to discuss the latest plans and development taking place in the largest city in the Tristate . 
Greg Parker,discuss.01,the latest plans and development taking place in,,Affirmative,Greg Parker meets with Mayor Lloyd Winnecke to discuss the latest plans and development taking place in the largest city in the Tristate . 
I,talk.01,about,,Affirmative,"    In this morning 's One - on - One special report , Evansvile Mayor Lloyd Winnecke and I talk about the city 's improvements and one particular challenge he considers to be the single , largest issue facing the city . "
Evansvile Mayor Lloyd Winnecke,consider.01,to be,,Affirmative,"    In this morning 's One - on - One special report , Evansvile Mayor Lloyd Winnecke and I talk about the city 's improvements and one particular challenge he considers to be the single , largest issue facing the city . "
"the single , largest issue facing",face.01,Evansville,,Affirmative,"    In this morning 's One - on - One special report , Evansvile Mayor Lloyd Winnecke and I talk about the city 's improvements and one particular challenge he considers to be the single , largest issue facing the city . "
Evansvile Mayor Lloyd Winnecke,tell.01,it 's soon,you,Affirmative,"    If you ask Mayor Lloyd Winnecke about Evansville , Indiana , he 'll tell you it 's soon to take the midwest by storm . "
you,hope.01,people are literally taking photographs or,,Affirmative,"I hope people are literally taking photographs or just remembering what it looks like today because I think in 5 years or 10 years , downtown wo n't be recognizable ... "
people,take.01,photographs,,Affirmative,"I hope people are literally taking photographs or just remembering what it looks like today because I think in 5 years or 10 years , downtown wo n't be recognizable ... "
people,remember.01,it looks like today,,Affirmative,"I hope people are literally taking photographs or just remembering what it looks like today because I think in 5 years or 10 years , downtown wo n't be recognizable ... "
you,think.01,", downtown wo n't be recognizable",,Affirmative,"I hope people are literally taking photographs or just remembering what it looks like today because I think in 5 years or 10 years , downtown wo n't be recognizable ... "
The experts,tell.01,will be,us,Affirmative,"The experts tell us that by 2020 , just 6 years from now , three years after the facility is open , the annual economic impact to the city will be over 300 million dollars . "
more people,look.01,into,,Affirmative,"    Since the announcement of the new I.U. Medical School , more people have been looking into downtown residential and commercial real estate . "
I,say.01,", you need",,Affirmative,"I would say if you have n't been to the LST , you need to go . "
you,need.01,to go,,Affirmative,"I would say if you have n't been to the LST , you need to go . "
we,need.01,to do all,,Affirmative,But we need to do all we can to promote the LST . 
we,do.02,all,,Affirmative,But we need to do all we can to promote the LST . 
we,promote.02,the LST,,Affirmative,But we need to do all we can to promote the LST . 
Mayor Winnecke,call.01,a piece of,,Affirmative,    Mayor Winnecke calls the LST 325 a piece of our history that must remain in the city and adds the chances of keeping her in Evansville are good . 
Mayor Winnecke,add.01,are good,,Affirmative,    Mayor Winnecke calls the LST 325 a piece of our history that must remain in the city and adds the chances of keeping her in Evansville are good . 
the biggest challenge,face.01,Evansville,,Affirmative,"    However , the biggest challenge currently facing Evansville is producing a federal government mandated update to the city 's water and sewage utilities . "
the biggest challenge,produce.01,a federal government mandated update to,,Affirmative,"    However , the biggest challenge currently facing Evansville is producing a federal government mandated update to the city 's water and sewage utilities . "
a federal government mandated update to,mandate.01,update,,Affirmative,"    However , the biggest challenge currently facing Evansville is producing a federal government mandated update to the city 's water and sewage utilities . "
we,fix.02,our sewers,,Affirmative,What we 've proposed to the Federal EPA is that we fix our sewers over a 28 year plan at a cost of roughly 540 million dollars . 
The EPA,want.01,city to update,,Affirmative,The EPA originally wanted the city to update our sewers in a 20 year plan that would have have cost 800 million dollars . 
the city,update.01,our sewers,,Affirmative,The EPA originally wanted the city to update our sewers in a 20 year plan that would have have cost 800 million dollars . 
they,allow.01,us to do,,Affirmative,We have n't heard back from the EPA as to what they 're going to allow us to do . 
the largest,face.01,the city of Evansville,,Affirmative,"But clearly it 's the largest , sort of issue , facing the city of Evansville and it has to do with the water and sewer utility . "
Mayor Winnecke,describe.01,himself,,Affirmative,"    Mayor Winnecke describes himself as a person who always see 's the glass ' half-full ' and believes the city will overcome its obstacles , no matter how big or small they may be . "
a person,believe.01,city will overcome,,Affirmative,"    Mayor Winnecke describes himself as a person who always see 's the glass ' half-full ' and believes the city will overcome its obstacles , no matter how big or small they may be . "
the city,overcome.01,"its obstacles ,",,Affirmative,"    Mayor Winnecke describes himself as a person who always see 's the glass ' half-full ' and believes the city will overcome its obstacles , no matter how big or small they may be . "
people proud,call.02,home,,Affirmative,"    And as for the community , Mayor Winnecke says its compassionate , motivated , and a place people proud to call home . "
I,think.01,it 's all about,,Affirmative,"I think it 's all about your approach and your attitude and I think more often than not , people want to feel good about their community and I think people feel good about Evansville . "
people,want.01,to feel good about,,Affirmative,"I think it 's all about your approach and your attitude and I think more often than not , people want to feel good about their community and I think people feel good about Evansville . "
people,feel.01,good about,,Affirmative,"I think it 's all about your approach and your attitude and I think more often than not , people want to feel good about their community and I think people feel good about Evansville . "
I,think.01,people feel good about Evansville,,Affirmative,"I think it 's all about your approach and your attitude and I think more often than not , people want to feel good about their community and I think people feel good about Evansville . "
people,feel.01,good about Evansville,,Affirmative,"I think it 's all about your approach and your attitude and I think more often than not , people want to feel good about their community and I think people feel good about Evansville . "
