A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
members of,pass.10,fliers,to people coming into,Affirmative,"Some , members of the Huntington County Concerned Citizens group , passed out fliers to people coming into the high school , while others held up signs during the meeting . "
others,hold.03,signs,,Affirmative,"Some , members of the Huntington County Concerned Citizens group , passed out fliers to people coming into the high school , while others held up signs during the meeting . "
dozen people,speak.01,in favor of,,Affirmative,"While there were about a half - dozen people who spoke in favor of the wind farm , most comments were either in favor of amending the ordinance or against the project altogether . "
the speakers ',say.01,they were concerned about setbacks being,,Affirmative,"Most speakers said they were concerned about setbacks being far enough away from property lines , the noise made by turbines , possible health concerns and who would be financially responsible for decommissioning the wind turbines if they fail or the company goes out of business . "
about setbacks being,concern.01,the speakers ',,Affirmative,"Most speakers said they were concerned about setbacks being far enough away from property lines , the noise made by turbines , possible health concerns and who would be financially responsible for decommissioning the wind turbines if they fail or the company goes out of business . "
"by turbines ,",make.LV,"the noise made by turbines ,",,Affirmative,"Most speakers said they were concerned about setbacks being far enough away from property lines , the noise made by turbines , possible health concerns and who would be financially responsible for decommissioning the wind turbines if they fail or the company goes out of business . "
"John Shuttleworth , president of",say.01,ordinance should be amended,,Affirmative,"John Shuttleworth , president of Huntington County Concerned Citizens , said the ordinance should be amended because technology has changed since the existing ordinance was passed in 2009 , specifically the heights of turbines , setback allowances and noise . "
John Shuttleworth,say.01,", turbines are nowhere near",,Affirmative,"In 2009 , turbines are nowhere near the height they are today , he said . "
The ordinance,need.01,to be amended,,Affirmative,"The ordinance needs to be amended to have a setback of 3,160 feet , which doubles the distance , including ' shadow flicker . "
The ordinance,have.03,a setback of,,Affirmative,"The ordinance needs to be amended to have a setback of 3,160 feet , which doubles the distance , including ' shadow flicker . "
"3,160 feet ,",double.01,the distance,,Affirmative,"The ordinance needs to be amended to have a setback of 3,160 feet , which doubles the distance , including ' shadow flicker . "
you,make.02,the setback,,Affirmative,"' If you make the setback that far , it should take care of shadow flicker . "
"Brad Barton , of Roanoke",say.01,he read,,Affirmative,"Brad Barton , of Roanoke , said he read the ordinance and is in favor of having a wind farm here after visiting one in southern Indiana . "
Brad Barton,read.01,the ordinance,,Affirmative,"Brad Barton , of Roanoke , said he read the ordinance and is in favor of having a wind farm here after visiting one in southern Indiana . "
he,say.01,"I stopped and listened , and",,Affirmative,"I stopped and listened , and my motorcycle and my air conditioner are louder , he said . "
Brad Barton,think.01,it 's,,Affirmative,I think it 's a good location for a wind farm . 
I,think.01,it 's great for,,Affirmative,"I think it 's great for local jobs , good for the school system and I think it 's good for our taxpayers in general . "
I,think.01,it 's good for,,Affirmative,"I think it 's great for local jobs , good for the school system and I think it 's good for our taxpayers in general . "
"Archie Lintz ,",say.01,may cause,,Affirmative,"Archie Lintz , a spokesman for Huntington County Concerned Citizens , said scrap metal from decommissioning turbines may cause the county additional expense and even be hazardous to health . "
scrap metal from,cause.01,the county additional expense,,Affirmative,"Archie Lintz , a spokesman for Huntington County Concerned Citizens , said scrap metal from decommissioning turbines may cause the county additional expense and even be hazardous to health . "
A bond or letter of credit,insure.02,turbines,will be properly decommissioned in,Affirmative,A bond or letter of credit will not insure turbines will be properly decommissioned in the event of company insolvency ... 
Lintz,add.01,would be,,Affirmative,"The only safe thing for our county would be an escrow account , Lintz added . "
I,have.03,a son,,Affirmative,"I have a son who represents the second generation and his wife , and the third generation in the form of my grandchildren , and there 's another generation after that . "
a son,represent.01,the second generation and,,Affirmative,"I have a son who represents the second generation and his wife , and the third generation in the form of my grandchildren , and there 's another generation after that . "
I,hope.01,find,,Affirmative,"And I hope that they all find Huntington County a good place to live , and I do n't want any damn turbines in it . "
they all,find.01,a good place,,Affirmative,"And I hope that they all find Huntington County a good place to live , and I do n't want any damn turbines in it . "
I,want.01,any damn turbines,,Affirmative,"And I hope that they all find Huntington County a good place to live , and I do n't want any damn turbines in it . "
Citizens for,say.01,commissioners formed,,Affirmative,Citizens for Wind Power spokesman Luke Vickrey said the commissioners formed a well - thought - out ordinance back in 2009 . 
the commissioners,form.01,out ordinance,,Affirmative,Citizens for Wind Power spokesman Luke Vickrey said the commissioners formed a well - thought - out ordinance back in 2009 . 
the county,see.01,the largest economic development,,Affirmative,"Now the largest economic development the county has ever seen is at our doorstep , he said . "
some of them,say.01,is at,,Affirmative,"Now the largest economic development the county has ever seen is at our doorstep , he said . "
those potential companies looking,look.04,to make,,Affirmative,What message is sent to those potential companies looking to make Huntington County home if we are going to revisit every ordinance that might affect those businesses ? 
we,revisit.01,every ordinance,,Affirmative,What message is sent to those potential companies looking to make Huntington County home if we are going to revisit every ordinance that might affect those businesses ? 
every ordinance,affect.01,those businesses,,Affirmative,What message is sent to those potential companies looking to make Huntington County home if we are going to revisit every ordinance that might affect those businesses ? 
some of them,stray.01,from talking about,,Affirmative,"At times the commission and the speakers seemed to be at cross-purposes when some of them strayed from talking about the ordinance , causing Plan Commission President Jim Sprowl to remind them to stick to the topic . "
some of them,talk.01,about,,Affirmative,"At times the commission and the speakers seemed to be at cross-purposes when some of them strayed from talking about the ordinance , causing Plan Commission President Jim Sprowl to remind them to stick to the topic . "
some of them,cause.01,Sprowl to remind them,,Affirmative,"At times the commission and the speakers seemed to be at cross-purposes when some of them strayed from talking about the ordinance , causing Plan Commission President Jim Sprowl to remind them to stick to the topic . "
President Jim Sprowl,remind.01,to stick to,them,Affirmative,"At times the commission and the speakers seemed to be at cross-purposes when some of them strayed from talking about the ordinance , causing Plan Commission President Jim Sprowl to remind them to stick to the topic . "
he,admonish.01,the audience,,Affirmative,Other times he admonished the audience against yelling or clapping during the speakers ' comments . 
The plan commission,allow.01,speakers to donate time from,,Affirmative,"The plan commission allowed speakers to donate time from their allotted comment period to John Paul , who spoke for about 20 minutes against the ordinance and against the proposed development . "
speakers,donate.01,time,from,Affirmative,"The plan commission allowed speakers to donate time from their allotted comment period to John Paul , who spoke for about 20 minutes against the ordinance and against the proposed development . "
wind farms,say.01,he has studied,,Affirmative,"Paul , a vocal opponent of wind farms who said he has studied wind turbines for the past six years , likened them to the Washington Monument , which he said is roughly the same height as 11 50 - foot stacked concrete silos . "
he,study.01,wind turbines,,Affirmative,"Paul , a vocal opponent of wind farms who said he has studied wind turbines for the past six years , likened them to the Washington Monument , which he said is roughly the same height as 11 50 - foot stacked concrete silos . "
"Paul ,",liken.01,them,to,Affirmative,"Paul , a vocal opponent of wind farms who said he has studied wind turbines for the past six years , likened them to the Washington Monument , which he said is roughly the same height as 11 50 - foot stacked concrete silos . "
he,say.01,"the Washington Monument ,",,Affirmative,"Paul , a vocal opponent of wind farms who said he has studied wind turbines for the past six years , likened them to the Washington Monument , which he said is roughly the same height as 11 50 - foot stacked concrete silos . "
you,have.03,the height,,Affirmative,There you have the height that the wind turbines pose at Plum Tree . 
the wind turbines,pose.02,the height,at,Affirmative,There you have the height that the wind turbines pose at Plum Tree . 
he,say.01,It will be,,Affirmative,"It will be just about as bad as seeing that Washington Monument there , he said . "
"Rob Propes ,",say.01,company is committed to making sure,,Affirmative,"Rob Propes , development manager for Apex , said his company is committed to making sure that any project built in Huntington County serves the residents of the community . "
his company,make.02,sure,,Affirmative,"Rob Propes , development manager for Apex , said his company is committed to making sure that any project built in Huntington County serves the residents of the community . "
He,say.01,ordinance takes,,Affirmative,"He said the current ordinance takes great pains to protect citizens , ensure fiscal responsibility to taxpayers and respect the rights of local farmers . "
the current ordinance,take.01,great pains,to protect citizens,Affirmative,"He said the current ordinance takes great pains to protect citizens , ensure fiscal responsibility to taxpayers and respect the rights of local farmers . "
Propes,add.01,"that technology has changed , making",,Affirmative,"Propes added that technology has changed , making turbines quieter with studies showing no adverse impact from noise . "
technology,make.LV,turbines quieter with studies showing,,Affirmative,"Propes added that technology has changed , making turbines quieter with studies showing no adverse impact from noise . "
studies showing,show.01,no adverse impact from noise,,Affirmative,"Propes added that technology has changed , making turbines quieter with studies showing no adverse impact from noise . "
Propes,say.01,plans continue negotiating,,Affirmative,"When asked , Propes said Apex plans continue negotiating land leases for the Plum Tree project , with the hopes of assembling enough land to submit an application to the county . "
Apex plans,continue.01,negotiating,,Affirmative,"When asked , Propes said Apex plans continue negotiating land leases for the Plum Tree project , with the hopes of assembling enough land to submit an application to the county . "
enough land,submit.01,an application to,,Affirmative,"When asked , Propes said Apex plans continue negotiating land leases for the Plum Tree project , with the hopes of assembling enough land to submit an application to the county . "
he,say.01,decision rests on,,Affirmative,"However , he said , the final decision rests on whether - and how drastically - the ordinance is changed . "
we,look.01,at,,Affirmative,"At that time we 'll look at what the ordinance says and decide , he said . "
he,say.01,we 'll look at,,Affirmative,"At that time we 'll look at what the ordinance says and decide , he said . "
they,make.01,some minor tweaks,,Affirmative,"If they make some minor tweaks that does n't materially hurt the project , sure . "
some minor tweaks,hurt.01,the project,,Affirmative,"If they make some minor tweaks that does n't materially hurt the project , sure . "
they,make.02,to,,Affirmative,"If they make any major overhauls to the ordinance that materially affects our ability to build out a project , and the landowners ' ability to have a turbine , then it would make the project infeasible . "
the ordinance,affect.01,our ability,,Affirmative,"If they make any major overhauls to the ordinance that materially affects our ability to build out a project , and the landowners ' ability to have a turbine , then it would make the project infeasible . "
it,make.02,project infeasible,,Affirmative,"If they make any major overhauls to the ordinance that materially affects our ability to build out a project , and the landowners ' ability to have a turbine , then it would make the project infeasible . "
"Commissioner Larry Buzzard ,",say.01,he appreciated,,Affirmative,"County Commissioner Larry Buzzard , who is also a member of the Plan Commission , said he appreciated so many people coming to the meeting and speaking their views on the subject . "
Plan Commission President Jim Sprowl,appreciate.02,people coming to,,Affirmative,"County Commissioner Larry Buzzard , who is also a member of the Plan Commission , said he appreciated so many people coming to the meeting and speaking their views on the subject . "
many people,speak.01,their views on,,Affirmative,"County Commissioner Larry Buzzard , who is also a member of the Plan Commission , said he appreciated so many people coming to the meeting and speaking their views on the subject . "
I,think.01,everybody was respectful of,,Affirmative,I think everybody was respectful of each other 's opinions . 
Plan Commission President Jim Sprowl,think.01,there was,,Affirmative,"I think there was a pretty good representation on concerns and issues , he said . "
he,say.01,I think,,Affirmative,"I think there was a pretty good representation on concerns and issues , he said . "
the people,have.03,a conversation in person,,Affirmative,"I 've talked to most of the people who spoke tonight and had a conversation in person , on the telephone or through email . "
Sprowl,say.01,"he , too , was excited by",,Affirmative,"Sprowl said he , too , was excited by the turnout . "
He,say.01,those,,Affirmative,He said those who participated will help the plan commission in its decision on whether to amend the ordinance . 
those,help.01,the plan commission,,Affirmative,He said those who participated will help the plan commission in its decision on whether to amend the ordinance . 
he,say.01,he did n't hear,,Affirmative,"However , he said he did n't hear any new arguments presented from the 23 who spoke . "
he,hear.01,any new arguments presented from,,Affirmative,"However , he said he did n't hear any new arguments presented from the 23 who spoke . "
I,think.01,that there is probably,,Affirmative,"I think that there is probably a group of people who just flat do n't like windmills , Sprowl said . "
people,like.01,windmills,,Affirmative,"I think that there is probably a group of people who just flat do n't like windmills , Sprowl said . "
Sprowl,say.01,I think,,Affirmative,"I think that there is probably a group of people who just flat do n't like windmills , Sprowl said . "
I,hear.01,My biggest thing,,Affirmative,"My biggest thing that I hear people say is , ' We ca n't let them build them if they 're going to go broke . "
people,say.01,My biggest thing,,Affirmative,"My biggest thing that I hear people say is , ' We ca n't let them build them if they 're going to go broke . "
We,let.01,them build them,,Affirmative,"My biggest thing that I hear people say is , ' We ca n't let them build them if they 're going to go broke . "
them,build.01,them,,Affirmative,"My biggest thing that I hear people say is , ' We ca n't let them build them if they 're going to go broke . "
I,do.02,a site plan,,Affirmative,"' Now there is not one other building ordinance that I 've worked with when I do a site plan where we ask the guy if he 's going to make money , and if he 's not going to make money he 's got to pay to tear the building down . "
we,ask.01,if he 's going,the guy,Affirmative,"' Now there is not one other building ordinance that I 've worked with when I do a site plan where we ask the guy if he 's going to make money , and if he 's not going to make money he 's got to pay to tear the building down . "
he,make.05,money,,Affirmative,"' Now there is not one other building ordinance that I 've worked with when I do a site plan where we ask the guy if he 's going to make money , and if he 's not going to make money he 's got to pay to tear the building down . "
he,make.05,money,,Affirmative,"' Now there is not one other building ordinance that I 've worked with when I do a site plan where we ask the guy if he 's going to make money , and if he 's not going to make money he 's got to pay to tear the building down . "
he,get.06,to pay,,Affirmative,"' Now there is not one other building ordinance that I 've worked with when I do a site plan where we ask the guy if he 's going to make money , and if he 's not going to make money he 's got to pay to tear the building down . "
he,pay.01,money,,Affirmative,"' Now there is not one other building ordinance that I 've worked with when I do a site plan where we ask the guy if he 's going to make money , and if he 's not going to make money he 's got to pay to tear the building down . "
he,tear.01,the building,,Affirmative,"' Now there is not one other building ordinance that I 've worked with when I do a site plan where we ask the guy if he 's going to make money , and if he 's not going to make money he 's got to pay to tear the building down . "
I,think.01,is right,,Affirmative,"We do with these ( wind turbines ) , which I think is right . "
we,look.01,at,,Affirmative,But we do n't look at somebody 's books to see if they 're profitable before we grant them a permit . 
we,see.01,if they 're profitable,,Affirmative,But we do n't look at somebody 's books to see if they 're profitable before we grant them a permit . 
we,grant.01,a permit,them,Affirmative,But we do n't look at somebody 's books to see if they 're profitable before we grant them a permit . 
the plan commission,decide.01,ordinance needs,,Affirmative,"• If the plan commission decides the ordinance needs to be changed , it will then make a recommendation to the Huntington County Commissioners . "
the ordinance that materially affects our ability to build out a project,need.01,to be changed,,Affirmative,"• If the plan commission decides the ordinance needs to be changed , it will then make a recommendation to the Huntington County Commissioners . "
 The decision on whether to amend the ordinance,send.01,the recommendation to,,Affirmative,The Plan Commission can make its own suggestions as to amendments when it sends the recommendation to the county commissioners . 
by,hold.04,Another public hearing,,Affirmative,• Another public hearing can be held by the county commissioners to invite personal testimony and written comments on the recommendation and any proposed changes . 
County commissioners,make.LV,their own amendments,to,Affirmative,County commissioners can also make their own amendments to the ordinance . 
Mussman,say.01,", would be heard by",,Affirmative,"Mussman says an application for special exception to zoning regulations , if it is made by Apex Clean Energy , would be heard by the County Board of Zoning Appeals . "
by,make.LV,it,,Affirmative,"Mussman says an application for special exception to zoning regulations , if it is made by Apex Clean Energy , would be heard by the County Board of Zoning Appeals . "
by,hear.01,an application for,,Affirmative,"Mussman says an application for special exception to zoning regulations , if it is made by Apex Clean Energy , would be heard by the County Board of Zoning Appeals . "
The BZA,hold.04,a public hearing of,,Affirmative,The BZA would hold a public hearing of its own before it decides to approve or deny the company 's application . 
it,decide.01,to approve or deny,,Affirmative,The BZA would hold a public hearing of its own before it decides to approve or deny the company 's application . 
it,deny.01,application,,Affirmative,The BZA would hold a public hearing of its own before it decides to approve or deny the company 's application . 
the BZA,approve.01,the application,,Affirmative,"If the BZA approves the application , Apex would then submit a development plan to the Plan Commission for review and approval . "
Apex,submit.01,a development plan,to,Affirmative,"If the BZA approves the application , Apex would then submit a development plan to the Plan Commission for review and approval . "
