A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
New Delhi :,gain.02,momentum,,Affirmative,New Delhi : Narendra Modi is all set to be elected leader of the BJP and NDA parliamentary coalition on Tuesday as jockeying for positions in the new Cabinet gained momentum today . 
old prime minister -,meet.03,President Pranab Mukherjee,,Affirmative,The 63 - year - old prime minister - to - be will meet President Pranab Mukherjee on Tuesday in the company of NDA leaders after his election as leader of the grouping which will enable the President to appoint him to the post . 
the grouping,enable.01,to appoint him to,the President,Affirmative,The 63 - year - old prime minister - to - be will meet President Pranab Mukherjee on Tuesday in the company of NDA leaders after his election as leader of the grouping which will enable the President to appoint him to the post . 
the President,appoint.01,the President,to,Affirmative,The 63 - year - old prime minister - to - be will meet President Pranab Mukherjee on Tuesday in the company of NDA leaders after his election as leader of the grouping which will enable the President to appoint him to the post . 
by,swear.06,Narendra Modi,,Affirmative,Modi is likely to be sworn in by the weekend . 
A number of names of,do.02,the rounds for,,Affirmative,"A number of names of top BJP leaders including Rajnath Singh , Sushma Swaraj , Arun Jaitley , Nitin Gadkari , Murli Manohar Joshi and Venkaiah Naidu were doing the rounds for possible inclusion in Modi 's Cabinet . "
Arun Jaitley,get.01,External Affairs,,Affirmative,There is speculation that former minister Arun Shourie could be in the race for Finance Ministry while Jaitley may get External Affairs . 
some leaders belonging to allies like,belong.01,to allies like,,Affirmative,"Besides , some leaders belonging to allies like Shiv Sena , TDP , Akali Dal and LJP may also be included . "
by,elect.01,Narendra Modi,Party leader,Affirmative,Modi will first be elected BJP Parliamentary Party leader at a meeting in the central hall of Parliament around noon and shortly later by the NDA MPs . 
Narendra Modi,meet.03,the President,,Affirmative,"After this , he will meet the President along with a delegation of coalition leaders , who will convey to him their decision to choose Modi as their leader . "
"coalition leaders ,",convey.01,their decision,to him,Affirmative,"After this , he will meet the President along with a delegation of coalition leaders , who will convey to him their decision to choose Modi as their leader . "
Kalyan Singh,meet.03,the Prime Minister,,Affirmative,"Close aides Jaitley and Amit Shah , besides Kalyan Singh met the Prime Minister to - be separately . "
"Tamil Nadu ,",lose.03,his election,,Affirmative,"Vaiko , an ally of BJP in Tamil Nadu , who lost the election , also met Modi , while YSR Congress chief Jaganmohan Reddy also called on him and extended issue based support to his government . "
"Vaiko ,",meet.02,Narendra Modi,,Affirmative,"Vaiko , an ally of BJP in Tamil Nadu , who lost the election , also met Modi , while YSR Congress chief Jaganmohan Reddy also called on him and extended issue based support to his government . "
chief Jaganmohan Reddy,extend.02,based support,to,Affirmative,"Vaiko , an ally of BJP in Tamil Nadu , who lost the election , also met Modi , while YSR Congress chief Jaganmohan Reddy also called on him and extended issue based support to his government . "
Sources,claim.01,that Modi has kept,,Affirmative,Sources claim that Modi has kept the strategy over his Cabinet formation to himself . 
Narendra Modi,keep.02,the strategy over,,Affirmative,Sources claim that Modi has kept the strategy over his Cabinet formation to himself . 
Narendra Modi,resign.01,as,,Affirmative,"On 21 May , he will resign as Chief Minister and a new leader of the Gujarat BJP Legislature Party will be elected to succeed him in the state . "
Narendra Modi,succeed.01,the Chief Minister 's,,Affirmative,"On 21 May , he will resign as Chief Minister and a new leader of the Gujarat BJP Legislature Party will be elected to succeed him in the state . "
Sources,say.01,Patel is,,Affirmative,Sources say that Modi 's close confidante and Revenue Minister Anandiben Patel is the frontrunner for the Chief Minister 's post . 
party leaders,continue.01,parleys,,Affirmative,"As party leaders continued parleys among themselves and with RSS leaders , indications emerged that the leadership would like Jaitley to be part of the government , notwithstanding his defeat . "
indications,emerge.01,leadership would like Jaitley,,Affirmative,"As party leaders continued parleys among themselves and with RSS leaders , indications emerged that the leadership would like Jaitley to be part of the government , notwithstanding his defeat . "
the leadership,like.02,Arun Jaitley,,Affirmative,"As party leaders continued parleys among themselves and with RSS leaders , indications emerged that the leadership would like Jaitley to be part of the government , notwithstanding his defeat . "
Sources,say.01,Joshi is said,,Affirmative,"While the role of party patriarch LK Advani in the new government is not clear , sources say party veteran Murli Manohar Joshi is said to have conveyed to Modi that he has no problems in working under him in his Cabinet . "
Narendra Modi,have.03,no problems in working under him,,Affirmative,"While the role of party patriarch LK Advani in the new government is not clear , sources say party veteran Murli Manohar Joshi is said to have conveyed to Modi that he has no problems in working under him in his Cabinet . "
The RSS office in Jhandewala,meet.02,senior RSS leaders,,Affirmative,The RSS office in Jhandewala was also abuzz with activity as a number of newly - elected BJP MPs met senior RSS leaders . 
close aide Shah and Jaitley,meet.02,top RSS functionaries and,,Affirmative,Modi 's close aide Shah and Jaitley also met top RSS functionaries and held discussions . 
