A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
three Democratic candidates for,debate.01,how to enforce,,Affirmative,"Maryland 's three Democratic candidates for attorney general are likely to debate how to enforce environmental laws , fight high - tech crime and crack down on home foreclosures at their first debate Monday night in a race that will likely determine who will be the state 's top lawyer . "
a race,determine.01,who will be,,Affirmative,"Maryland 's three Democratic candidates for attorney general are likely to debate how to enforce environmental laws , fight high - tech crime and crack down on home foreclosures at their first debate Monday night in a race that will likely determine who will be the state 's top lawyer . "
Aisha Braveboy,seek.01,the Democratic nomination in,,Affirmative,Aisha Braveboy are seeking the Democratic nomination in a race that party 's nominee has won in every election for almost a century . 
The winner of,face.01,"Jeffrey N. Pritzker ,",,Affirmative,"The winner of this year 's June 24 primary will face Jeffrey N. Pritzker , a Towson lawyer who would be the first Republican elected to the office since 1919 , and Leo Wayne Dymowski , a Libertarian . "
The attorney general,act.01,as,,Affirmative,"The attorney general acts as a legal adviser to the governor , the General Assembly and state courts - and the office 's legal opinions can affect voters ' lives on a broad range of issues , from consumer protections to civil rights . "
legal opinions,affect.01,lives,,Affirmative,"The attorney general acts as a legal adviser to the governor , the General Assembly and state courts - and the office 's legal opinions can affect voters ' lives on a broad range of issues , from consumer protections to civil rights . "
"opinion , for instance",prompt.02,the Maryland 's,to recognize,Affirmative,"It was Attorney General Douglas F. Gansler 's opinion , for instance , that prompted Maryland to recognize same - sex marriages performed in other states . "
the Maryland 's,recognize.01,sex marriages performed in,,Affirmative,"It was Attorney General Douglas F. Gansler 's opinion , for instance , that prompted Maryland to recognize same - sex marriages performed in other states . "
"Todd Eberly , professor of",say.01,opinions can be,,Affirmative,"Attorney general advisory opinions can be very important , said Todd Eberly , professor of political science at St. Mary 's College , in emphasizing that voters should care about the election 's outcome . "
"Todd Eberly , professor of",emphasize.01,that voters should care about,,Affirmative,"Attorney general advisory opinions can be very important , said Todd Eberly , professor of political science at St. Mary 's College , in emphasizing that voters should care about the election 's outcome . "
voters ',care.01,about,,Affirmative,"Attorney general advisory opinions can be very important , said Todd Eberly , professor of political science at St. Mary 's College , in emphasizing that voters should care about the election 's outcome . "
Maryland 's three Democratic candidates for attorney general,debate.01,one another,,Affirmative,"The candidates also are expected to debate one another 's legislative records in the General Assembly , where Frosh has more experience than his two opponents combined . "
Brian E. Frosh,have.03,more experience than,,Affirmative,"The candidates also are expected to debate one another 's legislative records in the General Assembly , where Frosh has more experience than his two opponents combined . "
race,get.01,increased attention,,Affirmative,The normally low - profile attorney general 's race got increased attention recently when The Baltimore Sun reported that Cardin had missed nearly 75 percent of his committee votes during the legislative session that ended in April . 
The Baltimore Sun,report.01,that Cardin had missed,,Affirmative,The normally low - profile attorney general 's race got increased attention recently when The Baltimore Sun reported that Cardin had missed nearly 75 percent of his committee votes during the legislative session that ended in April . 
U.S. Sen. Ben Cardin,miss.02,75 percent of,,Affirmative,The normally low - profile attorney general 's race got increased attention recently when The Baltimore Sun reported that Cardin had missed nearly 75 percent of his committee votes during the legislative session that ended in April . 
U.S. Sen. Ben Cardin,fight.01,a perception,,Affirmative,"The report came at a time when Cardin is fighting a perception that his candidacy is based more on the popularity of his uncle , U.S. Sen. Ben Cardin , than anything in the younger Cardin 's record . "
U.S. Sen. Ben Cardin,say.01,he 's proud of,,Affirmative,Cardin said he 's proud of his family name but does n't see it as the reason he 's been in the lead . 
U.S. Sen. Ben Cardin,see.01,his family name,as,Affirmative,Cardin said he 's proud of his family name but does n't see it as the reason he 's been in the lead . 
"his uncle , U.S. Sen. Ben Cardin",hope.01,message is resonating,,Affirmative,"I am , so I hope my message is resonating , he said . "
"his uncle , U.S. Sen. Ben Cardin",say.01,"I am , so",,Affirmative,"I am , so I hope my message is resonating , he said . "
U.S. Sen. Ben Cardin,express.01,regret for,,Affirmative,"And while Cardin has expressed regret for the missed votes , he said he needed to spend time with his pregnant wife and young daughter and that voters have been understanding . "
U.S. Sen. Ben Cardin,say.01,he needed,,Affirmative,"And while Cardin has expressed regret for the missed votes , he said he needed to spend time with his pregnant wife and young daughter and that voters have been understanding . "
U.S. Sen. Ben Cardin,need.01,to spend time with,,Affirmative,"And while Cardin has expressed regret for the missed votes , he said he needed to spend time with his pregnant wife and young daughter and that voters have been understanding . "
U.S. Sen. Ben Cardin,spend.01,a time,,Affirmative,"And while Cardin has expressed regret for the missed votes , he said he needed to spend time with his pregnant wife and young daughter and that voters have been understanding . "
his two opponents combined,question.01,his commitment,,Affirmative,"His opponents , however , have questioned his commitment . "
"Braveboy , who practices real estate law with a Bowie firm , points to her interest in juvenile justice and determination to go after banks that foreclose on houses then",say.01,work is,,Affirmative,Braveboy said committee work is a key part of the legislative process that should n't be missed . 
Brian E. Frosh,say.01,", that 's",,Affirmative,"And Frosh said : When you do n't show up to do your job you have now , that 's a pretty good sign you should n't get a promotion . "
"his uncle , U.S. Sen. Ben Cardin",show.01,to do,,Affirmative,"And Frosh said : When you do n't show up to do your job you have now , that 's a pretty good sign you should n't get a promotion . "
"his uncle , U.S. Sen. Ben Cardin",do.02,your job,,Affirmative,"And Frosh said : When you do n't show up to do your job you have now , that 's a pretty good sign you should n't get a promotion . "
"his uncle , U.S. Sen. Ben Cardin",have.03,your job,,Affirmative,"And Frosh said : When you do n't show up to do your job you have now , that 's a pretty good sign you should n't get a promotion . "
"his uncle , U.S. Sen. Ben Cardin",get.01,a promotion,,Affirmative,"And Frosh said : When you do n't show up to do your job you have now , that 's a pretty good sign you should n't get a promotion . "
