A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the madness of,suppose.01,the use of,,Affirmative,"But I must announce to our homeland and the world that the madness of the conspirators still supposes the use of violent scenarios , said Maduro . "
Maduro,say.01,But I must announce to,,Affirmative,"But I must announce to our homeland and the world that the madness of the conspirators still supposes the use of violent scenarios , said Maduro . "
President Nicolas Maduro,say.01,he hopes,,Affirmative,Venezuelan President Nicolas Maduro said he hopes to talk with the opposition after their leaders meet Sunday with visiting South American foreign ministers . 
he,hope.01,to talk with,,Affirmative,Venezuelan President Nicolas Maduro said he hopes to talk with the opposition after their leaders meet Sunday with visiting South American foreign ministers . 
their leaders,meet.03,Sunday,,Affirmative,Venezuelan President Nicolas Maduro said he hopes to talk with the opposition after their leaders meet Sunday with visiting South American foreign ministers . 
their leaders,visit.01,American foreign ministers,,Affirmative,Venezuelan President Nicolas Maduro said he hopes to talk with the opposition after their leaders meet Sunday with visiting South American foreign ministers . 
Unity opposition coalition,meet.03,with,,Affirmative,"The Democratic Unity opposition coalition is scheduled to meet in the capital Caracas with the foreign ministers of Brazil , Colombia and Ecuador , as well as the ambassador from the Vatican . "
The Democratic Unity opposition coalition on Tuesday,declare.02,all negotiations with,,Affirmative,The Democratic Unity opposition coalition on Tuesday declared all negotiations with the government frozen after hundreds of demonstrating students were arrested . 
Maduro,say.01,he hoped,,Affirmative,"Maduro , speaking at a news conference late Friday , said he hoped that talks with the foreign ministers will be fluid , calm , with no pressure and with a positive agenda for the country . "
he,hope.01,"will be fluid , calm",,Affirmative,"Maduro , speaking at a news conference late Friday , said he hoped that talks with the foreign ministers will be fluid , calm , with no pressure and with a positive agenda for the country . "
Opposition leaders,begin.01,tentative talks with,,Affirmative,"Opposition leaders began tentative talks with the government on April 10 , but there has been little progress and few results . "
They,say.01,that there must be results,,Affirmative,"They say that there must be results , Maduro said . "
Maduro,say.01,They say,,Affirmative,"They say that there must be results , Maduro said . "
Maduro,add.01,there were,,Affirmative,Maduro added there were some unacceptable issues being raised by the opposition . 
by,raise.01,some unacceptable issues,,Affirmative,Maduro added there were some unacceptable issues being raised by the opposition . 
"The visiting foreign ministers ,",belong.01,to,,Affirmative,"The visiting foreign ministers , all belonging to the Union of South American Nations grouping known as UNASUR , issued a statement urging prudence . "
a statement urging prudence,urge.01,prudence,,Affirmative,"The visiting foreign ministers , all belonging to the Union of South American Nations grouping known as UNASUR , issued a statement urging prudence . "
