A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Councillor Rex Graham ,",tell.01,councillors have not had,them,Affirmative,"Councillor Rex Graham , on behalf of fellow councillors Rick Barker , Tom Belford and Peter Beaven , has written to Conservation Minister Nick Smith and Environment Minister Amy Adams to tell them the four councillors have not had any input into the councils submission to the board of inquiry . "
the four councillors,have.03,any input into,,Affirmative,"Councillor Rex Graham , on behalf of fellow councillors Rick Barker , Tom Belford and Peter Beaven , has written to Conservation Minister Nick Smith and Environment Minister Amy Adams to tell them the four councillors have not had any input into the councils submission to the board of inquiry . "
upset council staff,send.01,the councils submission,,Affirmative,"The councillors are upset council staff sent the submission , commenting on the boards draft proposal , without it being signed off at a council meeting . "
upset council staff,comment.01,on,,Affirmative,"The councillors are upset council staff sent the submission , commenting on the boards draft proposal , without it being signed off at a council meeting . "
Mr Graham,think.01,", I would have seen [",,Affirmative,"I would have thought that , as an elected representative , I would have seen [ the submission ] and been able to debate it , Mr Graham told Hawkes Bay Today . "
Mr Graham,see.01,the submission,,Affirmative,"I would have thought that , as an elected representative , I would have seen [ the submission ] and been able to debate it , Mr Graham told Hawkes Bay Today . "
Mr Graham,tell.01,I would have thought,Hawkes Bay,Affirmative,"I would have thought that , as an elected representative , I would have seen [ the submission ] and been able to debate it , Mr Graham told Hawkes Bay Today . "
fellow councillors,sign.01,documents,,Affirmative,We have to sign off documents this important . 
fellow councillors,have.03,present us with,,Affirmative,We have had a board of inquiry present us with their thoughts and their proposal and we are essentially challenging that . 
a board of inquiry,present.01,fellow councillors,with,Affirmative,We have had a board of inquiry present us with their thoughts and their proposal and we are essentially challenging that . 
fellow councillors,challenge.01,their,,Affirmative,We have had a board of inquiry present us with their thoughts and their proposal and we are essentially challenging that . 
Mr Graham,think.01,its huge,,Affirmative,I would have thought its huge . 
Mr Graham,think.01,"its a major , fundamental thing",,Affirmative,"I would have thought its a major , fundamental thing , he said . "
he,say.01,I would have thought,,Affirmative,"I would have thought its a major , fundamental thing , he said . "
fellow councillors,have.03,an election,,Affirmative,"If the executives [ council staff ] make the decisions , then why do we have an election ? "
Mr Barker,say.01,submission had,,Affirmative,"Mr Barker said that , without being put to councillors , the submission had no moral authority . "
the councils submission,have.03,no moral authority,,Affirmative,"Mr Barker said that , without being put to councillors , the submission had no moral authority . "
people,expect.01,the democratic institution to work,,Affirmative,"Here , people expect the democratic institution to work and , for significant issues like this , the submission should have gone before the regional council for councillors to have a debate in public around the issues , and the nature of the response before it was sent , he said . "
fellow councillors,have.03,a debate in public,,Affirmative,"Here , people expect the democratic institution to work and , for significant issues like this , the submission should have gone before the regional council for councillors to have a debate in public around the issues , and the nature of the response before it was sent , he said . "
Mr Barker,say.01,"Here , people expect",,Affirmative,"Here , people expect the democratic institution to work and , for significant issues like this , the submission should have gone before the regional council for councillors to have a debate in public around the issues , and the nature of the response before it was sent , he said . "
executive Liz Lambert,say.01,organisation had been up against,,Affirmative,Council chief executive Liz Lambert said the organisation had been up against a tight deadline and the content of the submission had been technical in nature . 
Fenton Wilson,describe.01,councillors action,as,Affirmative,Mr Wilson described the four councillors action as a joke and crazy stuff . 
Fenton Wilson,say.01,it was inappropriate,,Affirmative,He said it was inappropriate for the group to be attempting to influence the board of inquiry process in the way they were . 
the group,attempt.01,to influence,,Affirmative,He said it was inappropriate for the group to be attempting to influence the board of inquiry process in the way they were . 
the group,influence.01,the board of,,Affirmative,He said it was inappropriate for the group to be attempting to influence the board of inquiry process in the way they were . 
Nick Smith and,laugh.01,Nick Smith and Amy Adams,to sleep,Affirmative,"Nick Smith and Amy Adams will laugh themselves to sleep , he said . "
Fenton Wilson,say.01,will laugh themselves to sleep,,Affirmative,"Nick Smith and Amy Adams will laugh themselves to sleep , he said . "
Mr Graham,say.01,he did not think,,Affirmative,Mr Graham said he did not think the ministers would be impressed that councillors had not seen the submission . 
Mr Graham,think.01,ministers would be impressed,,Affirmative,Mr Graham said he did not think the ministers would be impressed that councillors had not seen the submission . 
fellow councillors,see.01,the councils submission,,Affirmative,Mr Graham said he did not think the ministers would be impressed that councillors had not seen the submission . 
the regional council for councillors,express.01,concern,,Affirmative,"While the council has expressed concern that the boards draft proposal will damage the regions economy because of strict environmental conditions it imposes on farmers and growers in the Tukituki catchment , Mr Graham said he and other councillors were supportive of the proposal . "
draft proposal,damage.01,the regions economy,,Affirmative,"While the council has expressed concern that the boards draft proposal will damage the regions economy because of strict environmental conditions it imposes on farmers and growers in the Tukituki catchment , Mr Graham said he and other councillors were supportive of the proposal . "
the regions economy,impose.01,strict environmental conditions,on farmers and growers in,Affirmative,"While the council has expressed concern that the boards draft proposal will damage the regions economy because of strict environmental conditions it imposes on farmers and growers in the Tukituki catchment , Mr Graham said he and other councillors were supportive of the proposal . "
Mr Graham,say.01,were supportive of,,Affirmative,"While the council has expressed concern that the boards draft proposal will damage the regions economy because of strict environmental conditions it imposes on farmers and growers in the Tukituki catchment , Mr Graham said he and other councillors were supportive of the proposal . "
"The regional council ,",protect.01,our environment,,Affirmative,"The regional council , which is supposed to protect our environment and be the regulator , is out promoting a business venture that has an impact on the environment . "
"The regional council ,",promote.02,a business venture,,Affirmative,"The regional council , which is supposed to protect our environment and be the regulator , is out promoting a business venture that has an impact on the environment . "
a business venture,have.03,an impact on,,Affirmative,"The regional council , which is supposed to protect our environment and be the regulator , is out promoting a business venture that has an impact on the environment . "
Its just not right,say.01,just not right,,Affirmative,"Its just not right , he said . "
these guys,railroad.02,us,they have got,Affirmative,If these guys think theyr'e going to railroad us they have got another think coming . 
these guys,get.02,another think coming,,Affirmative,If these guys think theyr'e going to railroad us they have got another think coming . 
Bay farmers,use.01,submission process,to vent concerns,Affirmative,"Meanwhile , several Central Hawkes Bay farmers have used the boards submission process to vent concerns that the plan change will put their livelihoods at risk . "
Bay farmers,vent.01,Further concerns,,Affirmative,"Meanwhile , several Central Hawkes Bay farmers have used the boards submission process to vent concerns that the plan change will put their livelihoods at risk . "
the related plan change,put.01,their livelihoods,at risk,Affirmative,"Meanwhile , several Central Hawkes Bay farmers have used the boards submission process to vent concerns that the plan change will put their livelihoods at risk . "
"BEL Group ,",run.01,eight farms in,,Affirmative,"BEL Group , which runs eight farms in the catchment , told the board the total cost of complying with the conditions set under the draft proposal including additional annual operating costs , capital expenditure and interest would be more than $ 3.9 million . "
"BEL Group ,",tell.01,would be,the board,Affirmative,"BEL Group , which runs eight farms in the catchment , told the board the total cost of complying with the conditions set under the draft proposal including additional annual operating costs , capital expenditure and interest would be more than $ 3.9 million . "
Farmer Michael van der Burg,tell.01,the requirement,the board,Affirmative,"Farmer Michael van der Burg told the board the requirement to reduce nitrogen leaching levels would mean a 30 per cent reduction in income , leading to the loss of two jobs on the farm . "
the requirement,reduce.01,leaching levels,,Affirmative,"Farmer Michael van der Burg told the board the requirement to reduce nitrogen leaching levels would mean a 30 per cent reduction in income , leading to the loss of two jobs on the farm . "
Farmers,feel.02,effects will be,,Affirmative,"With this economic scaling - down to us and our community , we feel that the effects will be far - reaching , both locally and within the townships , he said . "
he,say.01,", we feel",,Affirmative,"With this economic scaling - down to us and our community , we feel that the effects will be far - reaching , both locally and within the townships , he said . "
Ashley Clinton,farmer.01,Andrew and,,Affirmative,Ashley Clinton farmers Andrew and Robbie Hunt also said the changes would lead to a drop in production of at least 30 per cent and a reduction in the number of staff they employed . 
farmers Andrew and Robbie Hunt,employ.02,the number of staff,,Affirmative,Ashley Clinton farmers Andrew and Robbie Hunt also said the changes would lead to a drop in production of at least 30 per cent and a reduction in the number of staff they employed . 
"Eliot Cooper ,",say.01,business would have,,Affirmative,"Eliot Cooper , a director of Cooper Del Este , said the business would have to reduce cow numbers by more than 33 per cent to satisfy the proposed nitrogen leaching rates . "
the business,reduce.01,cow numbers,by,Affirmative,"Eliot Cooper , a director of Cooper Del Este , said the business would have to reduce cow numbers by more than 33 per cent to satisfy the proposed nitrogen leaching rates . "
This,render.01,business uneconomic,,Affirmative,"This would render our business uneconomic , he told the board . "
Eliot Cooper,tell.01,This would render,the board,Affirmative,"This would render our business uneconomic , he told the board . "
Farmers,face.01,the risk of over-capitalising,,Affirmative,"Farmers faced the risk of over-capitalising their properties to meet stringent environmental objectives , he said . "
Farmers,over-capitalising.01,their properties,,Affirmative,"Farmers faced the risk of over-capitalising their properties to meet stringent environmental objectives , he said . "
Eliot Cooper,say.01,Farmers faced,,Affirmative,"Farmers faced the risk of over-capitalising their properties to meet stringent environmental objectives , he said . "
We,aim.01,to have,,Affirmative,We aim to have healthy debate . 
We,have.03,healthy debate,,Affirmative,We aim to have healthy debate . 
We,publish.01,comments,,Affirmative,But we wo n't publish comments that abuse others . 
you,post.01,further comments and,,Affirmative,"Once you login , you can post further comments and view comments made in your profile . "
you,share.01,your views,,Affirmative,Thank you for sharing your views . 
