A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
head separate ways,find.02,dancer girlfriend Cressida Bonas,,Affirmative,"After being two years together , the couple head separate ways just three weeks ago , as Harry , 28 , was said to have found Bonas too needy . "
the Daily Mail,reveal.01,took,,Affirmative,"Meanwhile , the Daily Mail revealed that the media frenzy that surrounded the two took a toll on the relationship . "
the media frenzy,take.01,a toll on,,Affirmative,"Meanwhile , the Daily Mail revealed that the media frenzy that surrounded the two took a toll on the relationship . "
dancer girlfriend Cressida Bonas,visit.01,the Prince,,Affirmative,"Now , according to Daily Mail , Cressida Bonas allegedly visited the prince at his apartment in Kensington Palace to talk about their future and that he wants to give their relationship another try . "
dancer girlfriend Cressida Bonas,talk.01,about,,Affirmative,"Now , according to Daily Mail , Cressida Bonas allegedly visited the prince at his apartment in Kensington Palace to talk about their future and that he wants to give their relationship another try . "
the Prince,want.01,to give,,Affirmative,"Now , according to Daily Mail , Cressida Bonas allegedly visited the prince at his apartment in Kensington Palace to talk about their future and that he wants to give their relationship another try . "
the Prince,give.01,another try,their relationship,Affirmative,"Now , according to Daily Mail , Cressida Bonas allegedly visited the prince at his apartment in Kensington Palace to talk about their future and that he wants to give their relationship another try . "
dancer girlfriend Cressida Bonas,meet.03,with him,,Affirmative,They have been in constant touch since they broke up and she has now met up with him . 
no one,rule.02,that they will get back together,,Affirmative,"It 's all very amicable and no one is ruling out that they will get back together , but Cressida has n't made her mind up and the ball is really in her court . "
dancer girlfriend Cressida Bonas,make.02,her mind,,Affirmative,"It 's all very amicable and no one is ruling out that they will get back together , but Cressida has n't made her mind up and the ball is really in her court . "
Prince Harry,rock.01,the headlines,,Affirmative,It can be remembered that Prince Harry rocked the headlines when he was pictured getting rowdy and naked in Las Vegas . 
dancer girlfriend Cressida Bonas,party.01,with,,Affirmative,"Acting like the singleton that she is , Cressida Bonas was pictured partying with Princess Eugenie , a close family friend . "
old graduate of,don.01,"hugging blue gown ,",,Affirmative,"The 25 - year old graduate of Leeds University donned an extremely body - hugging blue gown , which she topped off with her well - kept golden locks . "
dancer girlfriend Cressida Bonas,top.03,"hugging blue gown ,",with,Affirmative,"The 25 - year old graduate of Leeds University donned an extremely body - hugging blue gown , which she topped off with her well - kept golden locks . "
another source close to,reveal.01,Harry is,,Affirmative,"Harry is the jealous type , another source close to the Prince revealed . "
Prince Harry,see.01,the pictures of Cressida and,,Affirmative,He will have seen the pictures of Cressida and how stunning she looked . 
We,value.01,your privacy,,Affirmative,We value your privacy . 
