A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Faqir Mohammad,say.01,party got,,Affirmative,"â€œAfter a long time our party got a chance to appoint its governor in the province with the hope that PML - N will be strengthened in Khyber Pakhtunkhwa and Fata by resolving the problems of people in the region but people like Mr Khattak are spoiling the opportunity , â€� said Faqir Mohammad . "
its governor,say.01,Khattak had,,Affirmative,He said that Mr Khattak had no right to interfere in the party affairs in Fata as he should focus on the organisation of the party in the province . 
Mr Khattak of weakening the party,have.03,no right,,Affirmative,He said that Mr Khattak had no right to interfere in the party affairs in Fata as he should focus on the organisation of the party in the province . 
Mr Khattak of weakening the party,interfere.01,in,,Affirmative,He said that Mr Khattak had no right to interfere in the party affairs in Fata as he should focus on the organisation of the party in the province . 
Mr Khattak of weakening the party,tell.01,chapter had,Dawn,Affirmative,"However , Mr Khattak told Dawn that as per past traditions of the party , the provincial chapter had to notify the office - bearers for Fata . "
the provincial chapter,notify.01,the office - bearers for Fata,,Affirmative,"However , Mr Khattak told Dawn that as per past traditions of the party , the provincial chapter had to notify the office - bearers for Fata . "
Mr Khattak of weakening the party,say.01,far not been notified as,,Affirmative,He said that Faqir Mohammad had so far not been notified as PML - N president of Fata chapter . 
Mr Khattak of weakening the party,say.01,that there was,,Affirmative,He said that there was no fresh notification about appointment of any leader as coordinator or president for Fata and therefore he had to call the existing office - bearers for a meeting with the governor . 
Mr Khattak of weakening the party,call.01,the existing office - bearers for,,Affirmative,He said that there was no fresh notification about appointment of any leader as coordinator or president for Fata and therefore he had to call the existing office - bearers for a meeting with the governor . 
â€œI,accept.01,styled office - bearers,,Affirmative,"â€œI canâ€™t accept self - styled office - bearers because those claiming to be appointed should bring notification and stop the cold war in violation of the party discipline , â€� Mr Khattak . "
those claiming,claim.01,to be appointed,,Affirmative,"â€œI canâ€™t accept self - styled office - bearers because those claiming to be appointed should bring notification and stop the cold war in violation of the party discipline , â€� Mr Khattak . "
those claiming,bring.01,notification,,Affirmative,"â€œI canâ€™t accept self - styled office - bearers because those claiming to be appointed should bring notification and stop the cold war in violation of the party discipline , â€� Mr Khattak . "
those claiming,stop.01,the cold war,,Affirmative,"â€œI canâ€™t accept self - styled office - bearers because those claiming to be appointed should bring notification and stop the cold war in violation of the party discipline , â€� Mr Khattak . "
$ I cana $ TM t,say.01,party constituted,,Affirmative,He said that the party constituted a committee to resolve the differences and nominate office - bearers but Mr Muqam violated the discipline and announced people of his choice prior to decision of the committee . 
the party,constitute.01,a committee,,Affirmative,He said that the party constituted a committee to resolve the differences and nominate office - bearers but Mr Muqam violated the discipline and announced people of his choice prior to decision of the committee . 
the party,resolve.01,The differences in PML-N,,Affirmative,He said that the party constituted a committee to resolve the differences and nominate office - bearers but Mr Muqam violated the discipline and announced people of his choice prior to decision of the committee . 
the party,nominate.01,office - bearers,,Affirmative,He said that the party constituted a committee to resolve the differences and nominate office - bearers but Mr Muqam violated the discipline and announced people of his choice prior to decision of the committee . 
Mr Muqam at Hayatabad,violate.01,the party discipline,,Affirmative,He said that the party constituted a committee to resolve the differences and nominate office - bearers but Mr Muqam violated the discipline and announced people of his choice prior to decision of the committee . 
Mr Muqam at Hayatabad,announce.01,people of,,Affirmative,He said that the party constituted a committee to resolve the differences and nominate office - bearers but Mr Muqam violated the discipline and announced people of his choice prior to decision of the committee . 
â€œWe,let.01,our old workers,,Affirmative,"â€œWe will not let down our old workers , â€� Mr Khattak said . "
Mr Khattak,say.01,â€œWe will not let down,,Affirmative,"â€œWe will not let down our old workers , â€� Mr Khattak said . "
Said Wali Shah and,say.01,that they were not ready,,Affirmative,"Said Wali Shah and Ikramullah Khan Kokikhel , who claimed to be the real leaders of the party in Khyber Agency , said that they were not ready to accept Faqir Mohammad as president . "
Said Wali Shah and Ikramullah Khan Kokikhel,accept.01,Faqir Mohammad,,Affirmative,"Said Wali Shah and Ikramullah Khan Kokikhel , who claimed to be the real leaders of the party in Khyber Agency , said that they were not ready to accept Faqir Mohammad as president . "
â€œWe,accept.01,N Q workers,,Affirmative,"â€œWe are not ready to accept PML - N Q workers as our leaders because they canâ€™t be trusted and can leave the party anytime , â€� Mr Kokikhel said . "
the real leaders of the party in Khyber Agency,leave.01,the party,,Affirmative,"â€œWe are not ready to accept PML - N Q workers as our leaders because they canâ€™t be trusted and can leave the party anytime , â€� Mr Kokikhel said . "
â€� Mr Kokikhel,say.01,â€œWe are not ready,,Affirmative,"â€œWe are not ready to accept PML - N Q workers as our leaders because they canâ€™t be trusted and can leave the party anytime , â€� Mr Kokikhel said . "
$ Mr Kokikhel said,say.01,there was,,Affirmative,He said that at present there was no coordinator for Fata and the issue would be taken up with Raja Zafarul Haq and Mian Nawaz Sharif otherwise the partyâ€™s future would be at stake . 
â€œOur meeting with,prove.01,that we are in majority,,Affirmative,"â€œOur meeting with the governor proved that we are in majority and have the right to get office - bearers of our choice so that the party can be strengthened in Fata , â€� Mr Kokikhel said . "
our,have.03,the right,,Affirmative,"â€œOur meeting with the governor proved that we are in majority and have the right to get office - bearers of our choice so that the party can be strengthened in Fata , â€� Mr Kokikhel said . "
â€� Mr Kokikhel,say.01,proved,,Affirmative,"â€œOur meeting with the governor proved that we are in majority and have the right to get office - bearers of our choice so that the party can be strengthened in Fata , â€� Mr Kokikhel said . "
his press secretary,say.01,was,,Affirmative,"However , his press secretary said that PML - N coordinator for Fata was Mr Muqam and he had the right to name office - bearers for tribal regions . "
PML-N coordinator for Fata,have.03,the right,,Affirmative,"However , his press secretary said that PML - N coordinator for Fata was Mr Muqam and he had the right to name office - bearers for tribal regions . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
I,hope.01,that they keep doing so,,Affirmative,I hope that they keep doing so so that they are uprooted from there . 
they,keep.02,that they keep doing so,,Affirmative,I hope that they keep doing so so that they are uprooted from there . 
they,do.02,so,,Affirmative,I hope that they keep doing so so that they are uprooted from there . 
Nature,understand.01,her business,,Affirmative,Nature understands her business better than any of us do . 
Self greed,destroy.01,the party,,Affirmative,Self greed going to destroy the party just like PPP . 
"Q workers as our leaders because they cana $ TM t be trusted and can leave the party anytime , a $ Mr Kokikhel said",choose.01,", no appointments",,Affirmative,"Hold elections let workers choose , no appointments . "
PM,release.01,the central leadership of the party,,Affirmative,"Now PM should release his party leadership , let new leaders sort out the party problems -- while he pay attention country 's problem . "
new leaders,sort.02,the party problems,,Affirmative,"Now PM should release his party leadership , let new leaders sort out the party problems -- while he pay attention country 's problem . "
his,pay.01,problem,,Affirmative,"Now PM should release his party leadership , let new leaders sort out the party problems -- while he pay attention country 's problem . "
