A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The image,represent.01,the standoff between,,Affirmative,The image has come to represent the standoff between the prime minister and the country . 
The familiar pattern of,consume.01,Turkey,,Affirmative,The familiar pattern of street protest and calls on the government to resign consume Turkey at the moment . 
handling of,bring.01,large sections of society,to,Affirmative,"Unlike previous protests , composed of easily dismissible leftist groups , Mr Erdogan 's handling of the Soma tragedy brought large sections of society to the streets . "
Mr Erdogan 's AK Party,win.01,"Soma itself ,",,Affirmative,"In Soma itself , which the AK Party won in the recent local elections , angry residents faced tear gas and water cannons . "
angry residents,face.01,tear gas and,,Affirmative,"In Soma itself , which the AK Party won in the recent local elections , angry residents faced tear gas and water cannons . "
Turkish security forces,set.03,checkpoints,,Affirmative,Turkish security forces set up checkpoints and attempted to limit the number of journalists reporting on the events . 
Turkish security forces,attempt.01,to limit,,Affirmative,Turkish security forces set up checkpoints and attempted to limit the number of journalists reporting on the events . 
Turkish security forces,limit.01,the number of journalists reporting on,,Affirmative,Turkish security forces set up checkpoints and attempted to limit the number of journalists reporting on the events . 
journalists reporting on,report.01,on,,Affirmative,Turkish security forces set up checkpoints and attempted to limit the number of journalists reporting on the events . 
Mr Erdogan 's,strengthen.01,his grip on power,,Affirmative,"Despite a corruption scandal , a sluggish economy and severe international criticism over the rule of law in Turkey , Mr Erdogan appeared to be strengthening his grip on power before the mining tragedy . "
Recep Tayyip Erdogan,neutralise.01,anti-government protesters,,Affirmative,"Aside from clear AK Party victories in key urban centres like Istanbul and Ankara in the local elections , the prime minister neutralised anti-government protesters on May Day before they could retake the streets of Istanbul . "
anti-government protesters,retake.01,the streets of Istanbul,,Affirmative,"Aside from clear AK Party victories in key urban centres like Istanbul and Ankara in the local elections , the prime minister neutralised anti-government protesters on May Day before they could retake the streets of Istanbul . "
the country 's,experience.01,the impressive economic growth,,Affirmative,"In order to sustain the impressive economic growth that the country has experienced over the past 10 years , the Turkish government estimates that the country will need to double its energy infrastructure in the next 10 years . "
the Turkish government,estimate.01,country will need,,Affirmative,"In order to sustain the impressive economic growth that the country has experienced over the past 10 years , the Turkish government estimates that the country will need to double its energy infrastructure in the next 10 years . "
the country 's,need.01,to double,,Affirmative,"In order to sustain the impressive economic growth that the country has experienced over the past 10 years , the Turkish government estimates that the country will need to double its energy infrastructure in the next 10 years . "
the country 's,double.01,its energy infrastructure,,Affirmative,"In order to sustain the impressive economic growth that the country has experienced over the past 10 years , the Turkish government estimates that the country will need to double its energy infrastructure in the next 10 years . "
the Turkish government,rely.01,on,,Affirmative,The Turkish government relies heavily on the coal sector for internal consumption and in recent years has allowed massive privatisation of coal mines throughout the country . 
the Turkish government,allow.01,massive privatisation of,,Affirmative,The Turkish government relies heavily on the coal sector for internal consumption and in recent years has allowed massive privatisation of coal mines throughout the country . 
by,put.01,cutting measures put in place,in place,Affirmative,"As a result , cost - cutting measures put in place by the private sector have translated to a relaxation of safety standards . "
AK Party,counter.01,the measures with,,Affirmative,"However , Mr Erdogan 's AK Party has n't countered the measures with stricter government oversight . "
Party ( CHP ),submit.01,a motion in parliament,,Affirmative,"Last year , the main opposition Republican People 's Party ( CHP ) submitted a motion in parliament to review safety conditions in the Soma mine . "
Turkey 's,lack.01,an effective political opposition,,Affirmative,"In spite of the genuine anger towards the government , the Soma tragedy is yet another reminder that Turkey lacks an effective political opposition . "
A political culture,take.01,hold,,Affirmative,"A political culture has taken hold over the past year in which the ruling party , in its never - ending quest for rapid neoliberal expansion of the Turkish economy and the maintenance of its own political power , is all too easily swayed by short - term thinking and little opposition . "
by,sway.02,the ruling party,,Affirmative,"A political culture has taken hold over the past year in which the ruling party , in its never - ending quest for rapid neoliberal expansion of the Turkish economy and the maintenance of its own political power , is all too easily swayed by short - term thinking and little opposition . "
Mr Erdogan 's,prove.01,unable,,Affirmative,"When faced with the Soma tragedy , Mr Erdogan proved unable to admit that the dismal safety situation in Turkish mines was a result of mistakes made by his government . "
Mr Erdogan 's,admit.01,was,,Affirmative,"When faced with the Soma tragedy , Mr Erdogan proved unable to admit that the dismal safety situation in Turkish mines was a result of mistakes made by his government . "
by,make.01,mistakes made by,,Affirmative,"When faced with the Soma tragedy , Mr Erdogan proved unable to admit that the dismal safety situation in Turkish mines was a result of mistakes made by his government . "
Mr Erdogan 's,choose.01,to go on,,Affirmative,"Rather than craft a careful admission of responsibility and guide the nation at a time of mourning , he chose to go on the offensive . "
Mr Erdogan 's,go.03,on,,Affirmative,"Rather than craft a careful admission of responsibility and guide the nation at a time of mourning , he chose to go on the offensive . "
This miscalculation,provide.01,needed spark,,Affirmative,This miscalculation could provide the much needed spark for a new opposition united against the AK Party and the start of a mass movement against Mr Erdogan himself . 
The crassness of,underline.01,a sad truism in,,Affirmative,The crassness of Mr Erdogan 's reaction in Soma underlines a sad truism in the current Turkish political climate . 
The only real force,challenge.01,political dominance,,Affirmative,The only real force that can challenge the ruling AK Party 's political dominance is the AK Party itself with the prime minister as the main culprit . 
Mr Erdogan 's,have.03,the prime minister as the main culprit,,Affirmative,"Having established an unshakable base and weathered serious challenges to his rule , Mr Erdogan now only has himself to battle for the future dominance of Turkish politics . "
