A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,let.01,we,,Affirmative,Well we have n't been let down by our last day in Venice - may even have saved the best until last ! 
we,join.01,the queue,,Affirmative,"This morning we joined the queue firstly for the Basilica , another imposing cathedral embellished with lots of gold and with the most amazing tiled floor - sorry no pictures were allowed and unlike many who clearly could not read all the signs , we took no pictures . "
we,take.01,no pictures,,Affirmative,"This morning we joined the queue firstly for the Basilica , another imposing cathedral embellished with lots of gold and with the most amazing tiled floor - sorry no pictures were allowed and unlike many who clearly could not read all the signs , we took no pictures . "
we,queue.01,for,,Affirmative,"Next we queued for the Campanile , the church bell tower - fortunately a lift took us to the top . "
a lift,take.01,we,,Affirmative,"Next we queued for the Campanile , the church bell tower - fortunately a lift took us to the top . "
we,go.02,the views,,Affirmative,We were rewarded with the views we had gone there for and with an unexpected bonus ! 
I,make.02,you would n't want,,Affirmative,"Just as we were waiting for the lift back down , standing directly under the very large bell , and only seconds after I had made the comment you would n't want to be here when the bell chimed - yep , the bell started to swing into motion ! "
you,want.01,to be here,,Affirmative,"Just as we were waiting for the lift back down , standing directly under the very large bell , and only seconds after I had made the comment you would n't want to be here when the bell chimed - yep , the bell started to swing into motion ! "
we,visit.01,"Palace ,",,Affirmative,"We also visited the Doge 's Palace , another very impressive building which was the seat of government of Venice for over one thousand years , the Correr Museum and the National Archeological Museum . "
we,cease.01,to be impressed by,,Affirmative,"We never cease to be impressed by what we see but we do think we are now ready to move on from Italy - in just over two weeks here we have absorbed quite a lot of history and culture , and enjoyed too much Italian food ! "
by,impress.01,we,,Affirmative,"We never cease to be impressed by what we see but we do think we are now ready to move on from Italy - in just over two weeks here we have absorbed quite a lot of history and culture , and enjoyed too much Italian food ! "
we,think.01,we are now ready,,Affirmative,"We never cease to be impressed by what we see but we do think we are now ready to move on from Italy - in just over two weeks here we have absorbed quite a lot of history and culture , and enjoyed too much Italian food ! "
we,absorb.01,quite a lot of history and culture,,Affirmative,"We never cease to be impressed by what we see but we do think we are now ready to move on from Italy - in just over two weeks here we have absorbed quite a lot of history and culture , and enjoyed too much Italian food ! "
we,enjoy.01,much Italian food,,Affirmative,"We never cease to be impressed by what we see but we do think we are now ready to move on from Italy - in just over two weeks here we have absorbed quite a lot of history and culture , and enjoyed too much Italian food ! "
we,enjoy.01,every minute of all,,Affirmative,We have certainly enjoyed every minute of all that we have indulged in while we have been here . 
we,indulge.01,all,,Affirmative,We have certainly enjoyed every minute of all that we have indulged in while we have been here . 
we,put.01,our fingers,in,Affirmative,"It surely was , we had to put our fingers in our ears it was so loud ! "
