A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ourselves,support.01,India,,Affirmative,"And frankly speaking ( gesture ) , I think the only time we would n't support India would be in cricket - apart from that we treat you all the same . "
ourselves,treat.01,you,all the same,Affirmative,"And frankly speaking ( gesture ) , I think the only time we would n't support India would be in cricket - apart from that we treat you all the same . "
we all,realize.01,this,,Affirmative,The sooner we all realize this the better it is ! 
Commit atrocities against,show.01,this concern and charity,to,Affirmative,Commit atrocities against defenceless visitors and poor fishermen well show this concern and charity to jailed indian people in Pakistani jails release all to india first then lecture us . 
country people,enjoy.01,free reign there,,Affirmative,Is n't protecting country people from possible threats a prerogative specially after sponsored attacks that resulted deaths we have faced continuously yet they enjoy free reign there in your country ? 
your country channel,show.01,his village in Punjab,,Affirmative,@ HA your country channel showed his village in Punjab . 
Your own prime minister,accept.01,it was planned there,,Affirmative,Your own prime minister accepted it was planned there and then blamed it on non state actors there . 
Your own prime minister,blame.01,your country channel,on,Affirmative,Your own prime minister accepted it was planned there and then blamed it on non state actors there . 
you,believe.01,in,,Affirmative,Yet you believe in conspiracy theories fed to you by people like zaid . 
by people like zaid,feed.01,conspiracy theories fed to you,to you,Affirmative,Yet you believe in conspiracy theories fed to you by people like zaid . 
you,talk.01,about countrymen,,Affirmative,"What do you talk about countrymen , let s talk about countrywomen who face horror by being raped . "
you,let.01,s talk about countrywomen,,Affirmative,"What do you talk about countrymen , let s talk about countrywomen who face horror by being raped . "
s,talk.01,about countrywomen,,Affirmative,"What do you talk about countrymen , let s talk about countrywomen who face horror by being raped . "
countrywomen,face.01,horror,,Affirmative,"What do you talk about countrymen , let s talk about countrywomen who face horror by being raped . "
ET,publish.01,this,,Affirmative,ET be fair and publish this . 
People visiting relatives,visit.01,his relatives,,Affirmative,"People visiting relatives routinely get visas for one of the main cities i.e. Delhi or Mumbai alongside their intended destinations mostly in UP , Bihar , MP or Andhra . "
People visiting relatives,get.01,visas for one of,,Affirmative,"People visiting relatives routinely get visas for one of the main cities i.e. Delhi or Mumbai alongside their intended destinations mostly in UP , Bihar , MP or Andhra . "
you,think.01,yours did,,Affirmative,Ofcourse out part of land and culture existed before and for as long as you think yours did . 
you,get.01,the figure of 4,,Affirmative,Go ask your foreign office on indian consulates in afghanistan - where did you get the figure of 4 from ? 
we,host.01,more afghans,,Affirmative,"Also , we host more afghans than you guys have ever in your history - you find them all over the country . "
you,find.02,you guys,,Affirmative,"Also , we host more afghans than you guys have ever in your history - you find them all over the country . "
we,hate.01,the TTP and people behind it,,Affirmative,"Anyhow , we hate the TTP and people behind it - I am not blaming indian public in general but the secutiry appratus . "
"his youth languishing in Indian jails , far from family and joys of life",blame.01,indian public,in general,Affirmative,"Anyhow , we hate the TTP and people behind it - I am not blaming indian public in general but the secutiry appratus . "
s,see.01,fundamentalism feeds into,,Affirmative,Anyhow - with a hindu nationalist now occupying close to 300+ seats in your national assembly - let s see how Hindu fundamentalism feeds into your system now . 
we,ask.02,to do maths,you,Affirmative,Now do n't tell me why we ask you to do maths . 
you,do.02,maths,,Affirmative,Now do n't tell me why we ask you to do maths . 
we,encourage.01,you,to provide,Affirmative,For this reason we encourage you to provide your city . 
you,provide.01,one city than land,,Affirmative,For this reason we encourage you to provide your city . 
"The Express Tribune , May 19th , 2014",bear.01,any responsibility for,,Affirmative,The Express Tribune does not bear any responsibility for user comments . 
