A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"government , including Livni",vote.01,to suspend negotiations with,,Affirmative,"Israel 's government , including Livni , voted last month to suspend negotiations with the Palestinians to protest its decision to sign a unity pact with Hamas , a terrorist organization bent on Israel 's destruction . "
"government , including Livni",suspend.01,negotiations with,,Affirmative,"Israel 's government , including Livni , voted last month to suspend negotiations with the Palestinians to protest its decision to sign a unity pact with Hamas , a terrorist organization bent on Israel 's destruction . "
"government , including Livni",protest.01,its decision,,Affirmative,"Israel 's government , including Livni , voted last month to suspend negotiations with the Palestinians to protest its decision to sign a unity pact with Hamas , a terrorist organization bent on Israel 's destruction . "
Minister Binyamin Netanyahu,clarify.01,that negotiations are suspended and,,Affirmative,Prime Minister Binyamin Netanyahu has clarified that negotiations are suspended and that Livni did not represent Israel at the meeting . 
Justice Minister Tzipi Livni,represent.01,Israel,,Affirmative,Prime Minister Binyamin Netanyahu has clarified that negotiations are suspended and that Livni did not represent Israel at the meeting . 
head Naftali Bennett,call.05,to leave,,Affirmative,Bayit Yehudi Party head Naftali Bennett called on her to leave the government . 
Justice Minister Tzipi Livni,do.02,Monday,,Affirmative,On Monday Livni said she had no intention of doing that . 
Justice Minister Tzipi Livni,say.01,had,,Affirmative,"Her party , she said , had an important role to play in preventing the right - wing from hijacking the government . "
Bayit Yehudi Party,have.03,an important role,,Affirmative,"Her party , she said , had an important role to play in preventing the right - wing from hijacking the government . "
the right - wing,hijack.01,Israel 's government,,Affirmative,"Her party , she said , had an important role to play in preventing the right - wing from hijacking the government . "
the Right,love.01,our work,,Affirmative,It 's clear to me why the extreme right does n't love our work in the government . 
our,prevent.01,the possibility of creating,,Affirmative,"We 're preventing the possibility of creating the State of Yitzhar , Livni said . "
Justice Minister Tzipi Livni,say.01,We 're preventing,,Affirmative,"We 're preventing the possibility of creating the State of Yitzhar , Livni said . "
Justice Minister Tzipi Livni,add.01,that she would continue,,Affirmative,She added that she would continue to meet with the Palestinians if necessary . 
Justice Minister Tzipi Livni,continue.01,to meet with,,Affirmative,She added that she would continue to meet with the Palestinians if necessary . 
Justice Minister Tzipi Livni,meet.03,with,,Affirmative,She added that she would continue to meet with the Palestinians if necessary . 
our,continue.01,to advance,,Affirmative,"We will continue to advance Israeli interest out of deep concern for its future , that is the task of responsible leadership , Livni said . "
our,advance.01,Israeli interest,out of,Affirmative,"We will continue to advance Israeli interest out of deep concern for its future , that is the task of responsible leadership , Livni said . "
Justice Minister Tzipi Livni,say.01,", that is",,Affirmative,"We will continue to advance Israeli interest out of deep concern for its future , that is the task of responsible leadership , Livni said . "
Justice Minister Tzipi Livni,prefer.01,solving,,Affirmative,"I would prefer solving the conflict through direct negotiations , Livni said . "
Justice Minister Tzipi Livni,solve.01,the conflict,,Affirmative,"I would prefer solving the conflict through direct negotiations , Livni said . "
Justice Minister Tzipi Livni,say.01,I would prefer solving,,Affirmative,"I would prefer solving the conflict through direct negotiations , Livni said . "
Justice Minister Tzipi Livni,explain.01,pact was problematic and,,Affirmative,She explained that the Fatah - Hamas unity pact was problematic and could necessitate a new strategy toward the creation of a two - state solution . 
Hamas unity pact,necessitate.01,a new strategy toward,,Affirmative,She explained that the Fatah - Hamas unity pact was problematic and could necessitate a new strategy toward the creation of a two - state solution . 
our,think.01,of,,Affirmative,"If we will have to think of alternative options to solve the conflict , that is what we will do , Livni said . "
Justice Minister Tzipi Livni,say.01,", that is",,Affirmative,"If we will have to think of alternative options to solve the conflict , that is what we will do , Livni said . "
our,want.01,to advance,,Affirmative,We want to advance what we believe in . 
our,advance.01,we believe in,,Affirmative,We want to advance what we believe in . 
Justice Minister Tzipi Livni,meet.03,with,,Affirmative,"That is what I did when I met with Abu Mazen [ Abbas ] and that is what I will continue to do , Livni said . "
Justice Minister Tzipi Livni,continue.01,to do,,Affirmative,"That is what I did when I met with Abu Mazen [ Abbas ] and that is what I will continue to do , Livni said . "
Justice Minister Tzipi Livni,say.01,That is,,Affirmative,"That is what I did when I met with Abu Mazen [ Abbas ] and that is what I will continue to do , Livni said . "
Prime Minister Binyamin Netanyahu,say.01,he was moving,,Affirmative,"Netanyahu said he was moving to protect Israel on two fronts , economically and legally . "
Prime Minister Binyamin Netanyahu,protect.01,Israel,on,Affirmative,"Netanyahu said he was moving to protect Israel on two fronts , economically and legally . "
those,want.01,to isolate Israel internationally,,Affirmative,"To those who want to isolate Israel internationally , Netanyahu said , he was strengthening the country 's economic ties with Asia and Latin America . "
those,isolate.01,Israel 's,,Affirmative,"To those who want to isolate Israel internationally , Netanyahu said , he was strengthening the country 's economic ties with Asia and Latin America . "
Prime Minister Binyamin Netanyahu,say.01,he was strengthening,To those,Affirmative,"To those who want to isolate Israel internationally , Netanyahu said , he was strengthening the country 's economic ties with Asia and Latin America . "
those who do n't want to recognize the country 's Jewish nature,strengthen.01,economic ties with Asia and,,Affirmative,"To those who want to isolate Israel internationally , Netanyahu said , he was strengthening the country 's economic ties with Asia and Latin America . "
those,want.01,to recognize,,Affirmative,"The answer to those who do n't want to recognize the country 's Jewish nature , it is important to have a basic law that designates Israel as a Jewish and democratic state , Netanyahu said . "
those,recognize.01,Jewish nature,,Affirmative,"The answer to those who do n't want to recognize the country 's Jewish nature , it is important to have a basic law that designates Israel as a Jewish and democratic state , Netanyahu said . "
a basic law,designate.01,Israel,as,Affirmative,"The answer to those who do n't want to recognize the country 's Jewish nature , it is important to have a basic law that designates Israel as a Jewish and democratic state , Netanyahu said . "
Prime Minister Binyamin Netanyahu,say.01,", it is important",,Affirmative,"The answer to those who do n't want to recognize the country 's Jewish nature , it is important to have a basic law that designates Israel as a Jewish and democratic state , Netanyahu said . "
We,hope.01,to legislate,,Affirmative,"We hope to legislate that this [ Knesset ] session , he said . "
We,legislate.01,session,,Affirmative,"We hope to legislate that this [ Knesset ] session , he said . "
those who do n't want to recognize the country 's Jewish nature,say.01,We hope,,Affirmative,"We hope to legislate that this [ Knesset ] session , he said . "
Minister Yuval Steinitz,attack.01,the Palestinians and Abbas,,Affirmative,On the Knesset floor Strategic Affairs Minister Yuval Steinitz attacked the Palestinians and Abbas for inciting against Israel and for failing to recognize it as a Jewish state . 
by,approve.01,Your comment,,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,comments,,Affirmative,Disqus users can post comments automatically . 
comments,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,our Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
