A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AMSTERDAM /,seize.01,"cash , firearms and drugs",,Affirmative,"AMSTERDAM / NEW YORK - Police in 16 countries across the US , western Europe and in Chile have seized cash , firearms and drugs and arrested 80 people suspected of peddling virus software , or malware , believed to have infected hundreds of thousands of computers , according to European legal authorities . "
AMSTERDAM /,arrest.01,80 people suspected of peddling,,Affirmative,"AMSTERDAM / NEW YORK - Police in 16 countries across the US , western Europe and in Chile have seized cash , firearms and drugs and arrested 80 people suspected of peddling virus software , or malware , believed to have infected hundreds of thousands of computers , according to European legal authorities . "
Two days of raids,target.01,"creators , users and sellers of",,Affirmative,"Two days of raids targeted creators , users and sellers of the BlackShades malware , which the US Federal Bureau of Investigation ( FBI ) says has been sold to thousands of users in more than 100 countries , infecting more than 500,000 computers . "
virus software,allow.01,users to control,,Affirmative,The software allowed users to control other people 's computers . 
users,control.01,computers,,Affirmative,The software allowed users to control other people 's computers . 
"Eurojust ,",say.01,raids involved searches of,,Affirmative,"The raids involved searches of 359 homes in 16 countries , said Eurojust , the European Union 's judicial co-operation agency . "
"Alex Yucel ,",operate.01,the BlackShades organisation,,Affirmative,"Among the five defendants charged in the US was Alex Yucel , who owned and operated the BlackShades organisation under the online name marjinz , according to court documents unsealed in New York on Monday . "
Mr Yucel,run.01,the BlackShades organisation,as,Affirmative,"Mr Yucel ran the organisation as a business , employing a marketing director , website developer , customer service manager and a team of customer service representatives who answered complaints submitted online , US authorities said . "
Mr Yucel,employ.02,"a marketing director ,",,Affirmative,"Mr Yucel ran the organisation as a business , employing a marketing director , website developer , customer service manager and a team of customer service representatives who answered complaints submitted online , US authorities said . "
service representatives,answer.01,complaints submitted online,,Affirmative,"Mr Yucel ran the organisation as a business , employing a marketing director , website developer , customer service manager and a team of customer service representatives who answered complaints submitted online , US authorities said . "
US authorities,say.01,Yucel ran,,Affirmative,"Mr Yucel ran the organisation as a business , employing a marketing director , website developer , customer service manager and a team of customer service representatives who answered complaints submitted online , US authorities said . "
BlackShades,generate.01,"more than $ 350,000 in sales",,Affirmative,"BlackShades generated more than $ 350,000 in sales between September 2010 and April 2014 , according to the court documents . "
A statement,say.01,operation was co-ordinated by Eurojust and Europol,,Affirmative,"A statement said the operation was co-ordinated by Eurojust and Europol , the cyber crime unit of the European police organisation . "
by Eurojust and Europol,coordinate.01,the operation,,Affirmative,"A statement said the operation was co-ordinated by Eurojust and Europol , the cyber crime unit of the European police organisation . "
"Police in 16 countries across the US , western Europe and in Chile",seize.01,"substantial quantities of cash ,",,Affirmative,"In addition to computer hardware , including 1,100 data storage drives , police also seized substantial quantities of cash , illegal firearms and drugs , said Eurojust , which is based in The Hague , in the Netherlands . "
"Eurojust ,",say.01,", police also seized",,Affirmative,"In addition to computer hardware , including 1,100 data storage drives , police also seized substantial quantities of cash , illegal firearms and drugs , said Eurojust , which is based in The Hague , in the Netherlands . "
a sophisticated piece of malware,enable.01,to take over,users,Affirmative,"The most widely used version was BlackShades RAT , a sophisticated piece of malware that enabled users to take over other people 's computers , said Eurojust . "
users,take.12,computers,,Affirmative,"The most widely used version was BlackShades RAT , a sophisticated piece of malware that enabled users to take over other people 's computers , said Eurojust . "
"Eurojust , which is based in The Hague , in the Netherlands",say.01,version was,,Affirmative,"The most widely used version was BlackShades RAT , a sophisticated piece of malware that enabled users to take over other people 's computers , said Eurojust . "
by one of,aid.01,investigation,,Affirmative,"The FBI 's investigation was aided by one of the co-creators of BlackShades RAT , who agreed to co-operate with authorities after he sold a copy of the malware to an undercover FBI agent . "
"BlackShades RAT ,",agree.01,to co-operate with authorities,,Affirmative,"The FBI 's investigation was aided by one of the co-creators of BlackShades RAT , who agreed to co-operate with authorities after he sold a copy of the malware to an undercover FBI agent . "
"Eurojust , which is based in The Hague , in the Netherlands",sell.01,a copy of,to,Affirmative,"The FBI 's investigation was aided by one of the co-creators of BlackShades RAT , who agreed to co-operate with authorities after he sold a copy of the malware to an undercover FBI agent . "
AMSTERDAM /,seize.01,"cash , firearms and drugs",,Affirmative,"AMSTERDAM / NEW YORK - Police in 16 countries across the US , western Europe and in Chile have seized cash , firearms and drugs and arrested 80 people suspected of peddling virus software , or malware , believed to have infected hundreds of thousands of computers , according to European legal authorities . "
AMSTERDAM /,arrest.01,80 people suspected of peddling,,Affirmative,"AMSTERDAM / NEW YORK - Police in 16 countries across the US , western Europe and in Chile have seized cash , firearms and drugs and arrested 80 people suspected of peddling virus software , or malware , believed to have infected hundreds of thousands of computers , according to European legal authorities . "
Two days of raids,target.01,"creators , users and sellers of",,Affirmative,"Two days of raids targeted creators , users and sellers of the BlackShades malware , which the US Federal Bureau of Investigation ( FBI ) says has been sold to thousands of users in more than 100 countries , infecting more than 500,000 computers . "
virus software,allow.01,users to control,,Affirmative,The software allowed users to control other people 's computers . 
users,control.01,computers,,Affirmative,The software allowed users to control other people 's computers . 
"Eurojust ,",say.01,raids involved searches of,,Affirmative,"The raids involved searches of 359 homes in 16 countries , said Eurojust , the European Union 's judicial co-operation agency . "
"Alex Yucel ,",operate.01,the BlackShades organisation,,Affirmative,"Among the five defendants charged in the US was Alex Yucel , who owned and operated the BlackShades organisation under the online name marjinz , according to court documents unsealed in New York on Monday . "
