A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the company itself ,",put.01,business,,Affirmative,"Legal sources and one source with direct knowledge of the GSK probe say China 's authorities may still try to charge the company itself , which could potentially put GSK 's business licences to operate in China at risk . "
GSK 's,say.01,firm wanted,,Affirmative,GSK said in a statement last Wednesday that the firm wanted to reach a resolution that will enable the company to continue to make an important contribution to the health and welfare of China and its citizens . 
his firm 's,want.01,to reach,,Affirmative,GSK said in a statement last Wednesday that the firm wanted to reach a resolution that will enable the company to continue to make an important contribution to the health and welfare of China and its citizens . 
his firm 's,reach.01,a resolution,,Affirmative,GSK said in a statement last Wednesday that the firm wanted to reach a resolution that will enable the company to continue to make an important contribution to the health and welfare of China and its citizens . 
a resolution,enable.01,to continue,the company,Affirmative,GSK said in a statement last Wednesday that the firm wanted to reach a resolution that will enable the company to continue to make an important contribution to the health and welfare of China and its citizens . 
the company,continue.01,to make,,Affirmative,GSK said in a statement last Wednesday that the firm wanted to reach a resolution that will enable the company to continue to make an important contribution to the health and welfare of China and its citizens . 
by,lead.02,"Chinese authorities last week , the culmination of a 10-month police investigation",,Affirmative,"Chinese authorities , led by the State Administration for Industry and Commerce and the country 's public security bureau , are ramping up their visits to foreign drug firms . "
"Chinese authorities last week , the culmination of a 10-month police investigation",ramp.01,their visits to,,Affirmative,"Chinese authorities , led by the State Administration for Industry and Commerce and the country 's public security bureau , are ramping up their visits to foreign drug firms . "
MD Bob Youill,say.01,We have certainly been made aware from clients,,Affirmative,"We have certainly been made aware from clients that inspection visits by various government agencies have increased and these visits are now more focused , Shanghai - based FTI Consulting MD Bob Youill says . "
"Chinese authorities last week , the culmination of a 10-month police investigation",look.01,to,,Affirmative,"Authorities are looking to unearth proof that firms have violated anticorruption laws or artificially inflated drug prices , a sensitive theme as China 's leaders look to provide affordable healthcare to the country 's near - 1.4 - billion people . "
foreign drug firms,violate.01,anticorruption laws or,,Affirmative,"Authorities are looking to unearth proof that firms have violated anticorruption laws or artificially inflated drug prices , a sensitive theme as China 's leaders look to provide affordable healthcare to the country 's near - 1.4 - billion people . "
leaders,look.04,to provide,,Affirmative,"Authorities are looking to unearth proof that firms have violated anticorruption laws or artificially inflated drug prices , a sensitive theme as China 's leaders look to provide affordable healthcare to the country 's near - 1.4 - billion people . "
leaders,provide.01,affordable healthcare,to,Affirmative,"Authorities are looking to unearth proof that firms have violated anticorruption laws or artificially inflated drug prices , a sensitive theme as China 's leaders look to provide affordable healthcare to the country 's near - 1.4 - billion people . "
"Chinese authorities last week , the culmination of a 10-month police investigation",visit.01,"large international drugs manufacturers including Novartis , AstraZeneca , Sanofi ,",,Affirmative,"Last year , authorities visited large international drugs manufacturers including Novartis , AstraZeneca , Sanofi , Eli Lilly and Bayer as part of a broad investigation into the sector . "
Bayer,say.01,were within,,Affirmative,Bayer says its contacts with regulators were within the normal range . 
Johnson &,say.01,he is unaware of,,Affirmative,Johnson & Johnson spokesman Ernie Knewitz says he is unaware of any new developments in China . 
Chinese subsidiaries of,receive.01,inquiries,,Affirmative,"Chinese subsidiaries of US drug maker Merck have received and may continue to receive inquiries regarding their operations from various Chinese governmental agencies , Merck spokesman Steven Cragle says . "
spokesman Steven Cragle,say.01,have received and,,Affirmative,"Chinese subsidiaries of US drug maker Merck have received and may continue to receive inquiries regarding their operations from various Chinese governmental agencies , Merck spokesman Steven Cragle says . "
Pfizer,say.01,it regularly interacts with,,Affirmative,"Pfizer says it regularly interacts with government and regulatory agencies in China to discuss a variety of issues , including patient access , regulatory and compliance matters , and anticounterfeiting measures . "
Pfizer,interact.01,with,,Affirmative,"Pfizer says it regularly interacts with government and regulatory agencies in China to discuss a variety of issues , including patient access , regulatory and compliance matters , and anticounterfeiting measures . "
Pfizer,discuss.01,"a variety of issues , including",,Affirmative,"Pfizer says it regularly interacts with government and regulatory agencies in China to discuss a variety of issues , including patient access , regulatory and compliance matters , and anticounterfeiting measures . "
Roche Holding,say.01,it has not been contacted or investigated by,,Affirmative,"Roche Holding says it has not been contacted or investigated by Chinese authorities over allegations of corruption , while a Novartis spokeswoman says she is not aware of any contact from authorities around corruption . "
by,investigate.01,Roche Holding,over allegations of corruption,Affirmative,"Roche Holding says it has not been contacted or investigated by Chinese authorities over allegations of corruption , while a Novartis spokeswoman says she is not aware of any contact from authorities around corruption . "
a Novartis spokeswoman,say.01,she is not aware of,,Affirmative,"Roche Holding says it has not been contacted or investigated by Chinese authorities over allegations of corruption , while a Novartis spokeswoman says she is not aware of any contact from authorities around corruption . "
Chinese police,charge.05,"former China boss ,",,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption last Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
the GSK probe,find.01,firm had made billions of yuan,,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption last Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
his firm 's,make.02,billions of yuan,,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption last Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
his firm 's,bribe.01,doctors and hospitals,,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption last Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
industry sources in China,say.01,could be,,Affirmative,"CHINESE corruption charges against British drug maker GlaxoSmithKline ( GSK ) executives could be the start of the pharmaceutical industry 's problems in its biggest emerging drugs market , say industry sources in China . "
"GSK executives , accused of funnelling",funnel.01,hundreds of millions of dollars,to doctors and,Affirmative,"The charges relating to GSK executives , accused of funnelling hundreds of millions of dollars in bribes to doctors and health officials via travel agencies , were announced by Chinese authorities last week , the culmination of a 10 - month police investigation . "
by,announce.01,The charges relating to,,Affirmative,"The charges relating to GSK executives , accused of funnelling hundreds of millions of dollars in bribes to doctors and health officials via travel agencies , were announced by Chinese authorities last week , the culmination of a 10 - month police investigation . "
the GSK case,represent.01,closure for,,Affirmative,"But the GSK case is unlikely to represent closure for the drugs industry in China , which is set to become the world 's second - biggest pharmaceutical market behind the US within three years according to consultancy IMS Health . "
"firm executives ,",say.01,is intensifying,,Affirmative,"Drug firm executives , sales staff , lawyers and compliance experts say China 's crackdown on drug makers and healthcare firms is intensifying as prosecutors grow bolder in the wake of the GSK case , threatening to stymie the growth of firms caught in the crosshairs of the corruption crackdown . "
a sales rep for,say.01,may be coming to,,Affirmative,"The investigation against GSK may be coming to a close , but these types of probes in the pharmaceutical sector are becoming a weekly occurrence , a sales rep for the Chinese unit of a major global drug maker says . "
a sales rep for the Chinese unit of a major global drug maker,request.01,be withheld due to,,Affirmative,He requested his name and his firm 's name be withheld due to the sensitivity of the topic . 
risk consultants,say.01,are making,,Affirmative,"After a series of probes against foreign drug makers last year , a range of government bodies , including the state planning agency , local commerce bureaus and the health ministry are making frequent , sometimes unannounced spot - checks at foreign healthcare firms , risk consultants say . "
lawyers,estimate.01,are being investigated in,,Affirmative,"Lawyers estimate that more than half of all drug makers operating in China are being investigated in some capacity , from large multinational firms to Chinese state - owned enterprises . "
state,own.01,owned enterprises,,Affirmative,"Lawyers estimate that more than half of all drug makers operating in China are being investigated in some capacity , from large multinational firms to Chinese state - owned enterprises . "
Official Chinese media,say.01,firm might have suffered,,Affirmative,Official Chinese media said on Friday that the firm might have suffered irreparable damage in the Chinese market . 
his firm 's,suffer.01,irreparable damage,,Affirmative,Official Chinese media said on Friday that the firm might have suffered irreparable damage in the Chinese market . 
Legal sources and,say.01,authorities may still try,,Affirmative,"Legal sources and one source with direct knowledge of the GSK probe say China 's authorities may still try to charge the company itself , which could potentially put GSK 's business licences to operate in China at risk . "
authorities,try.01,to charge,,Affirmative,"Legal sources and one source with direct knowledge of the GSK probe say China 's authorities may still try to charge the company itself , which could potentially put GSK 's business licences to operate in China at risk . "
authorities,charge.01,"the company itself ,",,Affirmative,"Legal sources and one source with direct knowledge of the GSK probe say China 's authorities may still try to charge the company itself , which could potentially put GSK 's business licences to operate in China at risk . "
"the company itself ,",put.01,business,,Affirmative,"Legal sources and one source with direct knowledge of the GSK probe say China 's authorities may still try to charge the company itself , which could potentially put GSK 's business licences to operate in China at risk . "
GSK 's,say.01,firm wanted,,Affirmative,GSK said in a statement last Wednesday that the firm wanted to reach a resolution that will enable the company to continue to make an important contribution to the health and welfare of China and its citizens . 
his firm 's,want.01,to reach,,Affirmative,GSK said in a statement last Wednesday that the firm wanted to reach a resolution that will enable the company to continue to make an important contribution to the health and welfare of China and its citizens . 
his firm 's,reach.01,a resolution,,Affirmative,GSK said in a statement last Wednesday that the firm wanted to reach a resolution that will enable the company to continue to make an important contribution to the health and welfare of China and its citizens . 
a resolution,enable.01,to continue,the company,Affirmative,GSK said in a statement last Wednesday that the firm wanted to reach a resolution that will enable the company to continue to make an important contribution to the health and welfare of China and its citizens . 
the company,continue.01,to make,,Affirmative,GSK said in a statement last Wednesday that the firm wanted to reach a resolution that will enable the company to continue to make an important contribution to the health and welfare of China and its citizens . 
by,lead.02,"Chinese authorities last week , the culmination of a 10-month police investigation",,Affirmative,"Chinese authorities , led by the State Administration for Industry and Commerce and the country 's public security bureau , are ramping up their visits to foreign drug firms . "
"Chinese authorities last week , the culmination of a 10-month police investigation",ramp.01,their visits to,,Affirmative,"Chinese authorities , led by the State Administration for Industry and Commerce and the country 's public security bureau , are ramping up their visits to foreign drug firms . "
MD Bob Youill,say.01,We have certainly been made aware from clients,,Affirmative,"We have certainly been made aware from clients that inspection visits by various government agencies have increased and these visits are now more focused , Shanghai - based FTI Consulting MD Bob Youill says . "
"Chinese authorities last week , the culmination of a 10-month police investigation",look.01,to,,Affirmative,"Authorities are looking to unearth proof that firms have violated anticorruption laws or artificially inflated drug prices , a sensitive theme as China 's leaders look to provide affordable healthcare to the country 's near - 1.4 - billion people . "
foreign drug firms,violate.01,anticorruption laws or,,Affirmative,"Authorities are looking to unearth proof that firms have violated anticorruption laws or artificially inflated drug prices , a sensitive theme as China 's leaders look to provide affordable healthcare to the country 's near - 1.4 - billion people . "
leaders,look.04,to provide,,Affirmative,"Authorities are looking to unearth proof that firms have violated anticorruption laws or artificially inflated drug prices , a sensitive theme as China 's leaders look to provide affordable healthcare to the country 's near - 1.4 - billion people . "
leaders,provide.01,affordable healthcare,to,Affirmative,"Authorities are looking to unearth proof that firms have violated anticorruption laws or artificially inflated drug prices , a sensitive theme as China 's leaders look to provide affordable healthcare to the country 's near - 1.4 - billion people . "
"Chinese authorities last week , the culmination of a 10-month police investigation",visit.01,"large international drugs manufacturers including Novartis , AstraZeneca , Sanofi ,",,Affirmative,"Last year , authorities visited large international drugs manufacturers including Novartis , AstraZeneca , Sanofi , Eli Lilly and Bayer as part of a broad investigation into the sector . "
Bayer,say.01,were within,,Affirmative,Bayer says its contacts with regulators were within the normal range . 
Johnson &,say.01,he is unaware of,,Affirmative,Johnson & Johnson spokesman Ernie Knewitz says he is unaware of any new developments in China . 
Chinese subsidiaries of,receive.01,inquiries,,Affirmative,"Chinese subsidiaries of US drug maker Merck have received and may continue to receive inquiries regarding their operations from various Chinese governmental agencies , Merck spokesman Steven Cragle says . "
spokesman Steven Cragle,say.01,have received and,,Affirmative,"Chinese subsidiaries of US drug maker Merck have received and may continue to receive inquiries regarding their operations from various Chinese governmental agencies , Merck spokesman Steven Cragle says . "
Pfizer,say.01,it regularly interacts with,,Affirmative,"Pfizer says it regularly interacts with government and regulatory agencies in China to discuss a variety of issues , including patient access , regulatory and compliance matters , and anticounterfeiting measures . "
Pfizer,interact.01,with,,Affirmative,"Pfizer says it regularly interacts with government and regulatory agencies in China to discuss a variety of issues , including patient access , regulatory and compliance matters , and anticounterfeiting measures . "
Pfizer,discuss.01,"a variety of issues , including",,Affirmative,"Pfizer says it regularly interacts with government and regulatory agencies in China to discuss a variety of issues , including patient access , regulatory and compliance matters , and anticounterfeiting measures . "
Roche Holding,say.01,it has not been contacted or investigated by,,Affirmative,"Roche Holding says it has not been contacted or investigated by Chinese authorities over allegations of corruption , while a Novartis spokeswoman says she is not aware of any contact from authorities around corruption . "
by,investigate.01,Roche Holding,over allegations of corruption,Affirmative,"Roche Holding says it has not been contacted or investigated by Chinese authorities over allegations of corruption , while a Novartis spokeswoman says she is not aware of any contact from authorities around corruption . "
a Novartis spokeswoman,say.01,she is not aware of,,Affirmative,"Roche Holding says it has not been contacted or investigated by Chinese authorities over allegations of corruption , while a Novartis spokeswoman says she is not aware of any contact from authorities around corruption . "
Chinese police,charge.05,"former China boss ,",,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption last Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
the GSK probe,find.01,firm had made billions of yuan,,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption last Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
his firm 's,make.02,billions of yuan,,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption last Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
his firm 's,bribe.01,doctors and hospitals,,Affirmative,"Chinese police charged GSK 's former China boss , Briton Mark Reilly , and two other colleagues with corruption last Wednesday after the probe found the firm had made billions of yuan from bribing doctors and hospitals . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
