A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
homeless sleeping on the beach because they drift down here,learn.01,are interconnected,,Affirmative,"We 've learned that a lot of our issues are interconnected , said Parrish . "
"Parrish , elected in 2012",say.01,We 've learned,,Affirmative,"We 've learned that a lot of our issues are interconnected , said Parrish . "
homeless sleeping on the beach because they drift down here,add.02,a little humor,to it,Affirmative,"And we add a little humor to it because it gets very serious , very quickly . "
I,learn.01,more,,Affirmative,"Two and a half hours in , I 'd learned more about my community , including that the mayors have declared Melbourne Village 's Robert Downey , a triathlete , the fastest mayor . "
other Brevard mayors at a meeting at Cocoa 's Parrish Grove Inn,declare.01,"Robert Downey ,",,Affirmative,"Two and a half hours in , I 'd learned more about my community , including that the mayors have declared Melbourne Village 's Robert Downey , a triathlete , the fastest mayor . "
other Brevard mayors at a meeting at Cocoa 's Parrish Grove Inn,say.01,", they can learn",,Affirmative,"Even when they do n't agree , which is often , they can learn , they said . "
Two,create.01,"a raw , spirited debate",,Affirmative,"Good or bad , it creates a raw , spirited debate , said Parrish . "
"Parrish , elected in 2012",say.01,", it creates",,Affirmative,"Good or bad , it creates a raw , spirited debate , said Parrish . "
We all,realize.01,we need,,Affirmative,We all realize we need to work together for the betterment of our cities . 
other Brevard mayors at a meeting at Cocoa 's Parrish Grove Inn,need.01,to work together for,,Affirmative,We all realize we need to work together for the betterment of our cities . 
