A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
General JJ Singh,visit.01,the Siachen Glacier,,Affirmative,"Baru recalls that after a backchannel meeting between the special envoys of the two countries , Singh visited the Siachen Glacier in June 2005 , where he purposively declared that Siachen should be ' a mountain of peace ' and not conflict . "
General JJ Singh,declare.02,that Siachen should be,,Affirmative,"Baru recalls that after a backchannel meeting between the special envoys of the two countries , Singh visited the Siachen Glacier in June 2005 , where he purposively declared that Siachen should be ' a mountain of peace ' and not conflict . "
retired army generals,command.02,troops,,Affirmative,"The statement followed Singh 's consultation with retired army generals who had commanded troops in the world 's highest battle ground , all of whom supported his decision to find a final solution to Siachen , says Baru . "
Sanjaya Baru,say.01,statement followed,,Affirmative,"The statement followed Singh 's consultation with retired army generals who had commanded troops in the world 's highest battle ground , all of whom supported his decision to find a final solution to Siachen , says Baru . "
General JJ Singh,face.01,resistance,,Affirmative,"But he faced resistance from his two defence ministers , first Pranab Mukharjee ( now President of India ) and then AK Antony , who were either echoing or in agreement with the military establishment 's hardline view . "
Serving Indian Generals,trust.02,Pakistan,,Affirmative,"Serving Indian Generals were not willing to trust Pakistan on a deal , writes Baru . "
Sanjaya Baru,write.01,Generals were,,Affirmative,"Serving Indian Generals were not willing to trust Pakistan on a deal , writes Baru . "
the General,say.01,was doable,,Affirmative,"In close - door briefings , the General would say that a deal with Pakistan was doable , but in public he would back Antony when the defence minister chose not to back the PM . "
the defence minister,choose.01,not to back,,Affirmative,"In close - door briefings , the General would say that a deal with Pakistan was doable , but in public he would back Antony when the defence minister chose not to back the PM . "
the defence minister,back.01,the PM,,Affirmative,"In close - door briefings , the General would say that a deal with Pakistan was doable , but in public he would back Antony when the defence minister chose not to back the PM . "
Baru 's account,make.02,clear,,Affirmative,"Baru is uncertain of what lay behind Antony 's hawkish stance , but his account makes clear how efforts were thwarted to solve the dispute . "
This,confirm.01,what Islamabad has long claimed -,,Affirmative,"This confirms what Islamabad has long claimed - that the obstacle in resolving Siachen has been India 's defence establishment , which has weighed in at critical moments to sabotage any agreement between the two countries . "
Islamabad,claim.01,has been,,Affirmative,"This confirms what Islamabad has long claimed - that the obstacle in resolving Siachen has been India 's defence establishment , which has weighed in at critical moments to sabotage any agreement between the two countries . "
General JJ Singh,reject.01,"charge against him ,",,Affirmative,"Although General JJ Singh rejected Baru 's charge against him , his rejoinder to the book actually confirmed that the military 's hard line proved to be the impediment . "
General JJ Singh,say.01,military advised,,Affirmative,"He said the military advised the government that unless Pakistan authenticated troop positions , both on the ground and maps , there was no question of any withdrawal . "
the military 's,advise.01,the Congress government 's,", there was",Affirmative,"He said the military advised the government that unless Pakistan authenticated troop positions , both on the ground and maps , there was no question of any withdrawal . "
Pakistan 's,authenticate.01,troop positions,,Affirmative,"He said the military advised the government that unless Pakistan authenticated troop positions , both on the ground and maps , there was no question of any withdrawal . "
A quick rundown of,help.01,to put this in perspective,,Affirmative,A quick rundown of the history of negotiations will help to put this in perspective . 
A quick rundown of,put.01,this,in perspective,Affirmative,A quick rundown of the history of negotiations will help to put this in perspective . 
General VK Singh on a BJP ticket to the Lok Sabha -- a development that,ridicule.01,' idea,,Affirmative,"In an interview in 2012 when he was army chief , VK Singh publicly ridiculed Manmohan Singh 's ' mountain of peace ' idea , saying , We should not succumb to bouts of thinking about peace mountains . "
General VK Singh on a BJP ticket to the Lok Sabha -- a development that,say.01,We should not succumb to bouts of thinking about,,Affirmative,"In an interview in 2012 when he was army chief , VK Singh publicly ridiculed Manmohan Singh 's ' mountain of peace ' idea , saying , We should not succumb to bouts of thinking about peace mountains . "
this in perspective,succumb.01,to bouts of thinking about,,Affirmative,"In an interview in 2012 when he was army chief , VK Singh publicly ridiculed Manmohan Singh 's ' mountain of peace ' idea , saying , We should not succumb to bouts of thinking about peace mountains . "
General VK Singh on a BJP ticket to the Lok Sabha -- a development that,say.01,this,,Affirmative,"Significantly , he said this ahead of the June 2012 round of talks with Pakistan , and in the wake of the avalanche tragedy that claimed the lives of 139 Pakistani soldiers and civilians at the glacier . "
the avalanche tragedy,claim.02,the lives of,,Affirmative,"Significantly , he said this ahead of the June 2012 round of talks with Pakistan , and in the wake of the avalanche tragedy that claimed the lives of 139 Pakistani soldiers and civilians at the glacier . "
General VK Singh on a BJP ticket to the Lok Sabha -- a development that,dismiss.01,call for demilitarisation of,,Affirmative,"At the time , VK Singh also dismissed then army chief General Ashfaq Parvez Kayani 's call for demilitarisation of the Siachen glacier and peaceful resolution of all disputes . "
General VK Singh on a BJP ticket to the Lok Sabha -- a development that,describe.01,this ahead of the June 2012 round of talks,as nothing new,Affirmative,"Describing this as nothing new , General VK Singh ruled out any drawdown by the Indian army while gratuitously adding , All of Jammu and Kashmir belongs to India . "
General VK Singh on a BJP ticket to the Lok Sabha -- a development that,rule.02,any drawdown,,Affirmative,"Describing this as nothing new , General VK Singh ruled out any drawdown by the Indian army while gratuitously adding , All of Jammu and Kashmir belongs to India . "
General VK Singh on a BJP ticket to the Lok Sabha -- a development that,add.01,belongs to India,,Affirmative,"Describing this as nothing new , General VK Singh ruled out any drawdown by the Indian army while gratuitously adding , All of Jammu and Kashmir belongs to India . "
All of Jammu and Kashmir,belong.01,to India,,Affirmative,"Describing this as nothing new , General VK Singh ruled out any drawdown by the Indian army while gratuitously adding , All of Jammu and Kashmir belongs to India . "
"Singh ,",advocate.01,a solution of Siachen,,Affirmative,"With these views , Singh , now a member of India 's ruling party , is hardly likely to advocate a solution of Siachen . "
the Indians,occupy.01,key peaks,in,Affirmative,"In April 1984 , India illegally occupied key peaks in a major airborne operation named ' Meghdoot ' . "
A failure of intelligence,mean.01,that Pakistan discovered this and despatched troops,,Affirmative,A failure of intelligence meant that Pakistan discovered this and despatched troops only to find Indian forces occupying almost all high ground positions along the Saltoro range . 
Pakistan 's,discover.01,this,,Affirmative,A failure of intelligence meant that Pakistan discovered this and despatched troops only to find Indian forces occupying almost all high ground positions along the Saltoro range . 
Pakistan 's,despatch.01,troops,,Affirmative,A failure of intelligence meant that Pakistan discovered this and despatched troops only to find Indian forces occupying almost all high ground positions along the Saltoro range . 
Pakistan 's,find.01,forces occupying,,Affirmative,A failure of intelligence meant that Pakistan discovered this and despatched troops only to find Indian forces occupying almost all high ground positions along the Saltoro range . 
Indian forces,occupy.01,all high ground positions along,,Affirmative,A failure of intelligence meant that Pakistan discovered this and despatched troops only to find Indian forces occupying almost all high ground positions along the Saltoro range . 
both sides,deploy.01,more soldiers,,Affirmative,"Over time both sides came to deploy more soldiers and establish more posts in one of the world 's most inhospitable regions , initially seen by both countries to lack any strategic value . "
both sides,establish.01,more posts in one of,,Affirmative,"Over time both sides came to deploy more soldiers and establish more posts in one of the world 's most inhospitable regions , initially seen by both countries to lack any strategic value . "
by,see.01,"inhospitable regions ,",to lack,Affirmative,"Over time both sides came to deploy more soldiers and establish more posts in one of the world 's most inhospitable regions , initially seen by both countries to lack any strategic value . "
The history of talks on,show.01,how India backtracked on,,Affirmative,The history of talks on the issue shows how India backtracked on the initial agreement and then kept hardening its position . 
the Indians,keep.02,hardening,,Affirmative,The history of talks on the issue shows how India backtracked on the initial agreement and then kept hardening its position . 
the Indians,harden.01,its position,,Affirmative,The history of talks on the issue shows how India backtracked on the initial agreement and then kept hardening its position . 
This,outline.01,the principal elements of,,Affirmative,"This outlined the principal elements of a settlement : redeployment of forces , avoidance of the use of force and determination of future positions on the ground in conformity with the Simla agreement . "
by,bring.05,relations brought about by,,Affirmative,The agreement was made possible in the improved atmosphere of relations brought about by prime ministers Benazir Bhutto and Rajiv Gandhi . 
Both,reaffirm.01,this agreement,,Affirmative,Both reaffirmed this agreement when Rajiv visited Islamabad in July 1989 . 
Rajiv Gandhi,visit.01,Islamabad,,Affirmative,Both reaffirmed this agreement when Rajiv visited Islamabad in July 1989 . 
a settlement,prove.01,elusive,,Affirmative,"But a settlement proved elusive when India went back on the 1989 agreement and then tried to change the terms for an accord , mainly under pressure from its military . "
the Indians,try.01,to change,,Affirmative,"But a settlement proved elusive when India went back on the 1989 agreement and then tried to change the terms for an accord , mainly under pressure from its military . "
the Indians,change.01,the terms,,Affirmative,"But a settlement proved elusive when India went back on the 1989 agreement and then tried to change the terms for an accord , mainly under pressure from its military . "
the defence services,oppose.01,a pullout from Siachen,,Affirmative,"As Baru 's account now attests , the defence services continued to oppose a pullout from Siachen . "
Pakistan 's,try.01,to discuss implementation of,,Affirmative,"When Pakistan tried in the sixth round of talks in November 1992 to discuss implementation of the 1989 agreement , the Indian side insisted on ' complete ' authentication of ' current positions ' before redeployment and sought to reopen previously settled issues . "
Pakistan 's,discuss.01,implementation of,,Affirmative,"When Pakistan tried in the sixth round of talks in November 1992 to discuss implementation of the 1989 agreement , the Indian side insisted on ' complete ' authentication of ' current positions ' before redeployment and sought to reopen previously settled issues . "
the Indian side,insist.01,on,,Affirmative,"When Pakistan tried in the sixth round of talks in November 1992 to discuss implementation of the 1989 agreement , the Indian side insisted on ' complete ' authentication of ' current positions ' before redeployment and sought to reopen previously settled issues . "
the 1989 agreement,make.01,no mention of marking,,Affirmative,The 1989 agreement made no mention of marking ' current positions ' . 
Pakistan 's,reject.01,authentication,,Affirmative,"Pakistan rejected authentication because a ) it meant legitimising an illegal act and b ) provided India the basis for a legal claim in negotiations later to delineate the area beyond NJ 9842 on the Line of Control - which was left undermarcated by the 1949 and 1972 ceasefire agreements , but was in Pakistan 's administrative control since the mid-70s . "
Pakistan 's,mean.01,legitimising,,Affirmative,"Pakistan rejected authentication because a ) it meant legitimising an illegal act and b ) provided India the basis for a legal claim in negotiations later to delineate the area beyond NJ 9842 on the Line of Control - which was left undermarcated by the 1949 and 1972 ceasefire agreements , but was in Pakistan 's administrative control since the mid-70s . "
by,undermarcated.01,the Line of Control,,Affirmative,"Pakistan rejected authentication because a ) it meant legitimising an illegal act and b ) provided India the basis for a legal claim in negotiations later to delineate the area beyond NJ 9842 on the Line of Control - which was left undermarcated by the 1949 and 1972 ceasefire agreements , but was in Pakistan 's administrative control since the mid-70s . "
Pakistan 's,show.01,flexibility,,Affirmative,"In the November 1992 talks , Pakistan showed flexibility by offering to record ' present ' positions in an annexure to the agreement , so long as this did not become the basis for a legal claim on the area by India later . "
the Indians,insist.01,on,,Affirmative,But India insisted on ' complete authentication ' . 
by,marshal.01,a ' China rationale ',,Affirmative,In recent years a ' China rationale ' has been marshaled out by several former Indian officials . 
several former Indian officials,argue.01,would bring,,Affirmative,"They have argued that if India did not retain the Saltoro ridge , a ' Pakistan - China axis ' would bring the Karakorum Pass under its control and jeapordise Ladakh 's security . "
the Indians,retain.01,"the Saltoro ridge ,",,Affirmative,"They have argued that if India did not retain the Saltoro ridge , a ' Pakistan - China axis ' would bring the Karakorum Pass under its control and jeapordise Ladakh 's security . "
Any Indian withdrawal,facilitate.01,access across Saltoro,,Affirmative,Any Indian withdrawal would facilitate Pakistan 's access across Saltoro to the Karakorum Pass and therefore needed to be avoided . 
Pakistan 's,see.01,further hardening in,,Affirmative,"Consequently , Pakistan saw further hardening in India 's position in the last two rounds of talks , in May 2011 and June 2012 . "
Delhi,insist.01,on steps,,Affirmative,"Delhi insisted on steps that reversed the sequence it earlier agreed to , ie disengagement and moving outside the zone of conflict followed by talks on demarcation . "
steps,reverse.01,the sequence,,Affirmative,"Delhi insisted on steps that reversed the sequence it earlier agreed to , ie disengagement and moving outside the zone of conflict followed by talks on demarcation . "
Delhi,agree.01,"to , ie disengagement and",,Affirmative,"Delhi insisted on steps that reversed the sequence it earlier agreed to , ie disengagement and moving outside the zone of conflict followed by talks on demarcation . "
Delhi,ie.01,disengagement and,,Affirmative,"Delhi insisted on steps that reversed the sequence it earlier agreed to , ie disengagement and moving outside the zone of conflict followed by talks on demarcation . "
India,insist.01,on authentication and demarcation of,,Affirmative,"Both rounds ended in impasse , with India insisting on authentication and demarcation of present positions on the ground and on the map , and for demilitarisation and ' future positions ' to be determined later . "
Pakistan 's,bridge.01,differences on sequencing,,Affirmative,Also rejected was Pakistan 's effort to bridge differences on sequencing the steps needed for demilitarisation by the offer to simultaneously take steps desired by each side . 
by,need.01,the steps needed for demilitarisation,,Affirmative,Also rejected was Pakistan 's effort to bridge differences on sequencing the steps needed for demilitarisation by the offer to simultaneously take steps desired by each side . 
by,desire.01,steps desired by,,Affirmative,Also rejected was Pakistan 's effort to bridge differences on sequencing the steps needed for demilitarisation by the offer to simultaneously take steps desired by each side . 
