A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
THE importance of railway transport,play.02,important role in,,Affirmative,THE importance of railway transport can not be over-emphasised because it plays a very important role in the  transportation of heavy cargo over long distances . 
"the binational Tanzania Zambia Railway ( TAZARA ) ,",interconnect.01,with,,Affirmative,"The other one is the binational Tanzania Zambia Railway ( TAZARA ) , which interconnects with the ZR at Kapiri Mposhi and provides a link to the Tanzanian port of Dar es Salaam . "
"the binational Tanzania Zambia Railway ( TAZARA ) ,",provide.01,a link to,,Affirmative,"The other one is the binational Tanzania Zambia Railway ( TAZARA ) , which interconnects with the ZR at Kapiri Mposhi and provides a link to the Tanzanian port of Dar es Salaam . "
by China,support.01,a turnkey project financed and supported by China,,Affirmative,"TAZARA 's single - track railway , which is 1,860 km long , was built from 1970 to 1975 as a turnkey project financed and supported by China . "
by China,undertake.01,aid project undertaken by China,,Affirmative,"Built at a cost of US$ 500 million , TAZARA was the largest single foreign - aid project undertaken by China at that time and played a key role in helping Zambia export copper when Zimbabwe was blocking Zambia 's commercial prospects . "
TAZARA 's,play.02,a key role,,Affirmative,"Built at a cost of US$ 500 million , TAZARA was the largest single foreign - aid project undertaken by China at that time and played a key role in helping Zambia export copper when Zimbabwe was blocking Zambia 's commercial prospects . "
Zimbabwe,block.01,commercial prospects,,Affirmative,"Built at a cost of US$ 500 million , TAZARA was the largest single foreign - aid project undertaken by China at that time and played a key role in helping Zambia export copper when Zimbabwe was blocking Zambia 's commercial prospects . "
the railway line,help.01,in,,Affirmative,"It is , therefore , important that the railway line is maintained because apart from its historical importance , it helps in the transportation of heavy goods . "
We,welcome.01,the efforts,,Affirmative,"We , therefore , welcome the efforts the governments of Zambia and Tanzania are making to help salvage the situation so that the railway line is not defunct . "
the governments of Zambia and Tanzania,help.01,salvage,,Affirmative,"We , therefore , welcome the efforts the governments of Zambia and Tanzania are making to help salvage the situation so that the railway line is not defunct . "
the governments of Zambia and Tanzania,salvage.01,the situation,,Affirmative,"We , therefore , welcome the efforts the governments of Zambia and Tanzania are making to help salvage the situation so that the railway line is not defunct . "
The two governments,plan.01,to discuss,,Affirmative,"The two governments are planning to discuss the financial troubles of TAZARA , where unionised workers recently went on strike over salaries . "
The two governments,discuss.01,"the financial troubles of TAZARA ,",,Affirmative,"The two governments are planning to discuss the financial troubles of TAZARA , where unionised workers recently went on strike over salaries . "
"Works , Supply and",say.01,governments can not continue putting money in,,Affirmative,"Minister of Transport , Works , Supply and Communications Yamfwa Mukanga said both governments can not continue putting money in a loss - making company . "
both governments,continue.01,putting money in,,Affirmative,"Minister of Transport , Works , Supply and Communications Yamfwa Mukanga said both governments can not continue putting money in a loss - making company . "
both governments,put.01,money,in,Affirmative,"Minister of Transport , Works , Supply and Communications Yamfwa Mukanga said both governments can not continue putting money in a loss - making company . "
the Tanzanian government,put.01,about US$ 4.5 million,,Affirmative,Last year in September Government put in about US$ 5 million while the Tanzanian government put in about US$ 4.5 million to recapitalise the railway . 
the Tanzanian government,recapitalise.01,TAZARA 's single-track railway,,Affirmative,Last year in September Government put in about US$ 5 million while the Tanzanian government put in about US$ 4.5 million to recapitalise the railway . 
"Transport , Works , Supply and Communications Yamfwa Mukanga",try.01,to call for,,Affirmative,"We are trying to call for an urgent meeting where we are going to discuss the challenges affecting the growth of TAZARA because there is no way a company which is supposed to make profit is every time recording losses , he said . "
"Transport , Works , Supply and Communications Yamfwa Mukanga",call.03,for,,Affirmative,"We are trying to call for an urgent meeting where we are going to discuss the challenges affecting the growth of TAZARA because there is no way a company which is supposed to make profit is every time recording losses , he said . "
"Transport , Works , Supply and Communications Yamfwa Mukanga",discuss.01,the challenges affecting,,Affirmative,"We are trying to call for an urgent meeting where we are going to discuss the challenges affecting the growth of TAZARA because there is no way a company which is supposed to make profit is every time recording losses , he said . "
the challenges affecting,affect.01,the growth of TAZARA,,Affirmative,"We are trying to call for an urgent meeting where we are going to discuss the challenges affecting the growth of TAZARA because there is no way a company which is supposed to make profit is every time recording losses , he said . "
a company,make.01,profit,,Affirmative,"We are trying to call for an urgent meeting where we are going to discuss the challenges affecting the growth of TAZARA because there is no way a company which is supposed to make profit is every time recording losses , he said . "
