A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,bifurcate.01,the State,,Affirmative,Mr. Naidu said he had also discussed about the new issues that cropped up because of the irrational manner in which the State was bifurcated by the Congress without consulting the local people or political leaders . 
the State,consult.01,the local people or,,Affirmative,Mr. Naidu said he had also discussed about the new issues that cropped up because of the irrational manner in which the State was bifurcated by the Congress without consulting the local people or political leaders . 
notification ending,end.01,rule in,,Affirmative,The delay in the issuance of notification ending the President 's rule in the State was also discussed . 
the President 's,say.01,there was,,Affirmative,He said there was a need for cooperation between the two States for addressing the grievances of the people and ensuring speedy development . 
the TDP which was the second largest party,play.02,constructive role in,,Affirmative,The TDP would play constructive role in the Telangana region and would focus on issues of public importance . 
the President 's,aver.01,TDP is sure,,Affirmative,"The TDP is sure to come to power in Telangana in 2019 , he averred . "
the President 's,say.01,that he would be visiting,,Affirmative,The TDP president said that he would be visiting New Delhi on Tuesday to participate in the meeting of the NDA coalition partners . 
the President 's,visit.01,New Delhi,,Affirmative,The TDP president said that he would be visiting New Delhi on Tuesday to participate in the meeting of the NDA coalition partners . 
the President 's,participate.01,in,,Affirmative,The TDP president said that he would be visiting New Delhi on Tuesday to participate in the meeting of the NDA coalition partners . 
the meeting of the NDA coalition partners,chalk.01,the future course of action,,Affirmative,The meeting would chalk out the future course of action that should be adopted in the coming days . 
the President 's,prefer.01,a common minimum programme for,,Affirmative,"Asked whether he preferred a common minimum programme for the NDA coalition , he said the issue would come up for discussion among the allies and efforts would be made to ensure that there was cohesion in the functioning of the coalition . "
the President 's,say.01,issue would come up for discussion among,,Affirmative,"Asked whether he preferred a common minimum programme for the NDA coalition , he said the issue would come up for discussion among the allies and efforts would be made to ensure that there was cohesion in the functioning of the coalition . "
the issues facing,face.01,the local people or political leaders,,Affirmative,"Mr. Modi is clear that his focus will be on addressing the issues facing the people and take the country on the development path , he said . "
his focus,take.01,the country,on,Affirmative,"Mr. Modi is clear that his focus will be on addressing the issues facing the people and take the country on the development path , he said . "
the President 's,say.01,Modi is clear,,Affirmative,"Mr. Modi is clear that his focus will be on addressing the issues facing the people and take the country on the development path , he said . "
