A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the time,release.01,20 percent of,,Affirmative,"The government 's project implementation is so slow that by the time it releases 20 percent of a project 's fund , half the project time elapses , according to the Asian Development Bank . "
review mission,analyse.01,58 projects funded by,,Affirmative,"An ADB portfolio review mission recently analysed 58 projects funded by the bank , and showed how slow disbursement affects project implementation . "
by,fund.01,58 projects funded by,,Affirmative,"An ADB portfolio review mission recently analysed 58 projects funded by the bank , and showed how slow disbursement affects project implementation . "
review mission,show.01,disbursement affects,,Affirmative,"An ADB portfolio review mission recently analysed 58 projects funded by the bank , and showed how slow disbursement affects project implementation . "
slow disbursement,affect.01,The government 's project implementation,,Affirmative,"An ADB portfolio review mission recently analysed 58 projects funded by the bank , and showed how slow disbursement affects project implementation . "
Sector Development Project,face.01,delays,,Affirmative,"Similarly , the $ 3.85 million Power Sector Development Project faced delays . "
The government 's,release.01,20 percent of,,Affirmative,Almost 89 percent of the project time elapsed before the government released 20 percent of the amount . 
the ADB,assess.01,ongoing projects,,Affirmative,"Assessing ongoing projects , the ADB says it requires about 13 months on average for approving a loan and making the first  disbursement in a project . "
the ADB,say.01,it requires,,Affirmative,"Assessing ongoing projects , the ADB says it requires about 13 months on average for approving a loan and making the first  disbursement in a project . "
the ADB,require.01,13 months on average for approving,,Affirmative,"Assessing ongoing projects , the ADB says it requires about 13 months on average for approving a loan and making the first  disbursement in a project . "
the ADB,take.10,38.5 months,for making,Affirmative,And it takes 38.5 months for making 20 percent disbursement . 
The planning commission,take.10,long time,,Affirmative,The planning commission takes considerably long time to review project proposals . 
the report,say.01,months are spent in,,Affirmative,"As a result , in many of the cases more than 12 months are spent in the approval of the DPP [ Development Project Proposal ] , said the report . "
the ADB,give.01,a detailed picture of delays in,,Affirmative,The ADB gave a detailed picture of delays in the seven stages of approval of 16 ADB - funded projects between 2011 and 2013 . 
ADB,fund.01,funded projects between 2011 and 2013,,Affirmative,The ADB gave a detailed picture of delays in the seven stages of approval of 16 ADB - funded projects between 2011 and 2013 . 
the Asian Development Bank,find.01,still remain endemic in,,Affirmative,The bank also found that delays in procurement and recruitment of consultants still remain endemic in infrastructure projects . 
It  ,stipulate.01,will be made at,,Affirmative,"It   stipulates that payments for acquired land will be made at government - fixed rates , not at market rates . "
a 1982 ordinance,allow.01,giving compensations to people affected by,,Affirmative,"The ordinance also does n't allow giving compensations to people affected by a project , resulting in legal disputes that delay project implementation . "
a 1982 ordinance,give.01,compensations,to people affected by,Affirmative,"The ordinance also does n't allow giving compensations to people affected by a project , resulting in legal disputes that delay project implementation . "
by,affect.01,people affected by,,Affirmative,"The ordinance also does n't allow giving compensations to people affected by a project , resulting in legal disputes that delay project implementation . "
legal disputes,delay.01,The government 's project implementation,,Affirmative,"The ordinance also does n't allow giving compensations to people affected by a project , resulting in legal disputes that delay project implementation . "
the ADB,raise.01,the issue,,Affirmative,"Last year , the ADB raised the issue before the Economic Relations Division , and the ERD agreed to send a proposal to the law ministry for amending the ordinance . "
the ERD,agree.01,to send,,Affirmative,"Last year , the ADB raised the issue before the Economic Relations Division , and the ERD agreed to send a proposal to the law ministry for amending the ordinance . "
the ERD,send.01,a proposal,to,Affirmative,"Last year , the ADB raised the issue before the Economic Relations Division , and the ERD agreed to send a proposal to the law ministry for amending the ordinance . "
the ADB,say.01,it would not place,,Affirmative,The ADB said it would not place any project at its board from this year unless approved by Bangladesh 's Executive Committee of National Economic Council . 
the ADB,place.01,any project,at,Affirmative,The ADB said it would not place any project at its board from this year unless approved by Bangladesh 's Executive Committee of National Economic Council . 
Officials at,say.01,they are going,,Affirmative,Officials at the finance and planning ministries said they are going to take steps to speed up the implementation of the ADB - funded projects . 
Officials at the finance and planning ministries,take.01,steps,,Affirmative,Officials at the finance and planning ministries said they are going to take steps to speed up the implementation of the ADB - funded projects . 
Officials at the finance and planning ministries,speed.02,the implementation of,,Affirmative,Officials at the finance and planning ministries said they are going to take steps to speed up the implementation of the ADB - funded projects . 
ADB,fund.01,funded projects,,Affirmative,Officials at the finance and planning ministries said they are going to take steps to speed up the implementation of the ADB - funded projects . 
Secretary Bhuiyan Shafiqul Islam,tell.01,government has already moved,The Daily Star,Affirmative,Planning Secretary Bhuiyan Shafiqul Islam told The Daily Star that the government has already moved to expedite the approval process and delegate more authority to the officials working at different levels of a project . 
The government 's,expedite.01,the approval process,,Affirmative,Planning Secretary Bhuiyan Shafiqul Islam told The Daily Star that the government has already moved to expedite the approval process and delegate more authority to the officials working at different levels of a project . 
The government 's,delegate.01,more authority,to,Affirmative,Planning Secretary Bhuiyan Shafiqul Islam told The Daily Star that the government has already moved to expedite the approval process and delegate more authority to the officials working at different levels of a project . 
The secretary,say.01,ministry is working on,,Affirmative,The secretary said the planning ministry is working on a new DPP format in consultation with the stakeholders . 
the planning ministry,work.01,on,,Affirmative,The secretary said the planning ministry is working on a new DPP format in consultation with the stakeholders . 
the planning ministry,help.01,cut down delays in,,Affirmative,"Once in place , it will help cut down delays in DPP approval . "
the planning ministry,cut.02,delays in,,Affirmative,"Once in place , it will help cut down delays in DPP approval . "
ministry official,say.01,allocation would be made in,,Affirmative,"On condition of anonymity , a finance ministry official said a separate allocation would be made in the next budget for land acquisition to speed up the process . "
