A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,fear.01,The latter tool,,Affirmative,"The latter tool is the most feared by the industry , because the designation as a systemically important financial institution imposes tougher rules and oversight by the Fed . "
the designation as,impose.01,tougher rules and oversight by,,Affirmative,"The latter tool is the most feared by the industry , because the designation as a systemically important financial institution imposes tougher rules and oversight by the Fed . "
large asset managers,face.01,designation,,Affirmative,The FSOC is currently said to be weighing whether two large asset managers - BlackRock and Fidelity - should face designation . 
Executives from BlackRock and Fidelity,speak.01,on,,Affirmative,"Executives from BlackRock and Fidelity were on hand to speak on the panel , along with officials from other firms such as PIMCO and Citadel . "
"Barbara Novick ,",tell.01,that she believes,the packed room,Affirmative,"Barbara Novick , a vice chair at BlackRock , told the packed room that she believes there has been a misplaced focus on the size of funds and firms , even though they act as agents for clients . "
Barbara Novick,believe.01,there has been,,Affirmative,"Barbara Novick , a vice chair at BlackRock , told the packed room that she believes there has been a misplaced focus on the size of funds and firms , even though they act as agents for clients . "
Executives from BlackRock and Fidelity,act.01,as agents for clients,,Affirmative,"Barbara Novick , a vice chair at BlackRock , told the packed room that she believes there has been a misplaced focus on the size of funds and firms , even though they act as agents for clients . "
Barbara Novick,say.01,managers come in,,Affirmative,"Asset managers come in many shapes and sizes , Novick said . "
research arm,release.01,a study,,Affirmative,"The industry 's lobbying against FSOC kicked into high gear last September , after the FSOC 's research arm released a study which found certain activities of asset managers such as the use of leverage and herding behaviors could fuel broad systemic risks . "
a study,find.01,certain activities of,,Affirmative,"The industry 's lobbying against FSOC kicked into high gear last September , after the FSOC 's research arm released a study which found certain activities of asset managers such as the use of leverage and herding behaviors could fuel broad systemic risks . "
the asset management industry,fear.01,study could lay,,Affirmative,"The industry fears the study could lay the foundation for future designations , a concern the Treasury Department has said is unfounded . "
a study which found certain activities of asset managers such as the use of leverage and `` herding '' behaviors,lie.01,the foundation for,,Affirmative,"The industry fears the study could lay the foundation for future designations , a concern the Treasury Department has said is unfounded . "
the Treasury Department,say.01,a concern,,Affirmative,"The industry fears the study could lay the foundation for future designations , a concern the Treasury Department has said is unfounded . "
"Miller ,",say.01,she hopes,,Affirmative,"Miller , who is heavily engaged in the FSOC 's activities , said she hopes Monday 's meeting will help clear the air and set the record straight about what the council is doing . "
she,hope.01,meeting will help clear,,Affirmative,"Miller , who is heavily engaged in the FSOC 's activities , said she hopes Monday 's meeting will help clear the air and set the record straight about what the council is doing . "
meeting,help.01,clear,,Affirmative,"Miller , who is heavily engaged in the FSOC 's activities , said she hopes Monday 's meeting will help clear the air and set the record straight about what the council is doing . "
meeting,clear.03,the air,,Affirmative,"Miller , who is heavily engaged in the FSOC 's activities , said she hopes Monday 's meeting will help clear the air and set the record straight about what the council is doing . "
meeting,set.01,the record,,Affirmative,"Miller , who is heavily engaged in the FSOC 's activities , said she hopes Monday 's meeting will help clear the air and set the record straight about what the council is doing . "
she,hope.01,today is,,Affirmative,"I hope today is an opportunity to clear up a little bit of that misunderstanding , she said , noting it is natural for an industry to bristle a little if people are challenging its safety and soundness or asking tough questions . "
she,say.01,I hope,,Affirmative,"I hope today is an opportunity to clear up a little bit of that misunderstanding , she said , noting it is natural for an industry to bristle a little if people are challenging its safety and soundness or asking tough questions . "
she,note.01,it is natural,,Affirmative,"I hope today is an opportunity to clear up a little bit of that misunderstanding , she said , noting it is natural for an industry to bristle a little if people are challenging its safety and soundness or asking tough questions . "
people,challenge.01,its safety and soundness,,Affirmative,"I hope today is an opportunity to clear up a little bit of that misunderstanding , she said , noting it is natural for an industry to bristle a little if people are challenging its safety and soundness or asking tough questions . "
people,ask.01,tough questions,,Affirmative,"I hope today is an opportunity to clear up a little bit of that misunderstanding , she said , noting it is natural for an industry to bristle a little if people are challenging its safety and soundness or asking tough questions . "
she,emphasize.01,that there is,,Affirmative,"She emphasized that there is no predetermined outcome for what steps the FSOC may take , if any . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
