A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the military,back.01,The July 9 presidential election in Indonesia,,Affirmative,The July 9 presidential election in Indonesia is rapidly shaping up as a contest between two camps of the country 's ruling elite both of which have close ties to the previous Suharto dictatorship and to the military that backed it . 
the parties,take.01,part,,Affirmative,None of the parties that took part in the April 9 election for the People 's Representative Council ( DPR ) garnered sufficient votes or seats to stand a presidential candidate in their own right . 
None of,garner.01,sufficient votes or seats,,Affirmative,None of the parties that took part in the April 9 election for the People 's Representative Council ( DPR ) garnered sufficient votes or seats to stand a presidential candidate in their own right . 
The anti-democratic election rules,require.01,to have,,Affirmative,"The anti-democratic election rules require presidential candidates to have the support of a party or parties that secured 25 percent of the vote , or 20 percent of the seats , in the national parliamentary poll . "
presidential candidates,have.03,the support of,,Affirmative,"The anti-democratic election rules require presidential candidates to have the support of a party or parties that secured 25 percent of the vote , or 20 percent of the seats , in the national parliamentary poll . "
the support of,secure.01,25 percent of,,Affirmative,"The anti-democratic election rules require presidential candidates to have the support of a party or parties that secured 25 percent of the vote , or 20 percent of the seats , in the national parliamentary poll . "
governor Joko Jokowi Widodo from,top.01,the DPR poll,,Affirmative,"The current frontrunner for the presidency is Jakarta governor Joko Jokowi Widodo from the Indonesian Democratic Party of Struggle ( PDI - P ) , which topped the DPR poll but with only 19 percent of the vote . "
The PDI - P,sign.02,the National Democratic Party,,Affirmative,"The PDI - P , under the leadership of former president Megawati Sukarnoputri , quickly signed up the National Democratic Party that had gained 6.7 percent of the vote . "
the National Democratic Party,gain.02,6.7 percent of,,Affirmative,"The PDI - P , under the leadership of former president Megawati Sukarnoputri , quickly signed up the National Democratic Party that had gained 6.7 percent of the vote . "
"the National Awakening Party ( PKB ) ,",win.01,9 percent of,,Affirmative,"On May 10 , the National Awakening Party ( PKB ) , which won 9 percent of the vote , announced it had joined the coalition backing Widodo 's candidacy . "
"the National Awakening Party ( PKB ) ,",announce.01,it had joined,,Affirmative,"On May 10 , the National Awakening Party ( PKB ) , which won 9 percent of the vote , announced it had joined the coalition backing Widodo 's candidacy . "
"the National Awakening Party -LRB- PKB -RRB- , which won 9 percent of the vote",join.01,the coalition backing,,Affirmative,"On May 10 , the National Awakening Party ( PKB ) , which won 9 percent of the vote , announced it had joined the coalition backing Widodo 's candidacy . "
the coalition backing,backing.01,candidacy,,Affirmative,"On May 10 , the National Awakening Party ( PKB ) , which won 9 percent of the vote , announced it had joined the coalition backing Widodo 's candidacy . "
chairman Aburizal Bakrie,announce.01,party would not stand,,Affirmative,"On May 13 , Golkar party chairman Aburizal Bakrie announced that his party would not stand a presidential candidate and would support Widodo . "
"the political party of the conservative Islamic organisation , Natdlatul Ulama , whose now deceased leader Abdurrahman Wahid was elected president in 1999",support.01,"Jakarta governor Joko `` Jokowi '' Widodo from the Indonesian Democratic Party of Struggle -LRB- PDI-P -RRB- , which topped the DPR poll but with only 19 percent of the vote",,Affirmative,"On May 13 , Golkar party chairman Aburizal Bakrie announced that his party would not stand a presidential candidate and would support Widodo . "
the National Democratic Party that had gained 6.7 percent of the vote,secure.01,14.8 percent of,,Affirmative,Bakrie had been slated to be Golkar 's candidate but the party only secured 14.8 percent of the national vote . 
The PDI - P,announce.01,running mate,,Affirmative,The PDI - P is yet to announce Widodo 's vice presidential running mate . 
by,put.03,One name put forward by,forward,Affirmative,"One name put forward by PDI - P spokesmen is Jusuf Kalla , a top Golkar leader and first term vice president of current president Susilo Bambang Yudhoyono . "
The Widodo campaign,have.03,the resources of,,Affirmative,The Widodo campaign now has the resources of party machines that won around 50 percent of the vote through the archipelago . 
party machines,win.01,50 percent of,,Affirmative,The Widodo campaign now has the resources of party machines that won around 50 percent of the vote through the archipelago . 
The Widodo campaign,bring.01,political machine,,Affirmative,It has brought together Suharto 's political machine with those of two of his officially sanctioned critics - Megawati and Wahid - while the military dictator held power . 
the military dictator,hold.01,power,,Affirmative,It has brought together Suharto 's political machine with those of two of his officially sanctioned critics - Megawati and Wahid - while the military dictator held power . 
students and workers,threaten.01,to rapidly expand,,Affirmative,Megawati and Wahid were both instrumental in derailing the opposition movement of students and workers that emerged in 1998 in the midst of the Asian financial crisis and threatened to rapidly expand after Suharto stood down . 
"called reformers ,",accept.01,anti-democratic framework,,Affirmative,"The two so - called reformers , who had accepted Suharto 's anti-democratic framework , shut down the protests and diverted the opposition into new elections . "
"called reformers ,",divert.01,the opposition,,Affirmative,"The two so - called reformers , who had accepted Suharto 's anti-democratic framework , shut down the protests and diverted the opposition into new elections . "
Megawati Sukarnoputri,oust.01,Abdurrahman Wahid,from office,Affirmative,Megawati connived with the military and Golkar to oust Wahid from office in 2001 . 
Megawati Sukarnoputri,defend.01,Suharto and,,Affirmative,She defended Suharto and his family members from prosecution and backed the military 's repression of separatist movements in Aceh and Papua . 
Megawati Sukarnoputri,back.01,repression of,,Affirmative,She defended Suharto and his family members from prosecution and backed the military 's repression of separatist movements in Aceh and Papua . 
Megawati Sukarnoputri,help.01,legitimise,,Affirmative,"Megawati helped legitimise the utterly discredited military , in particular allowing ex-general Yudhoyono , who was her chief security minister , to posture as a reformer . "
Megawati Sukarnoputri,legitimise.01,discredited military,,Affirmative,"Megawati helped legitimise the utterly discredited military , in particular allowing ex-general Yudhoyono , who was her chief security minister , to posture as a reformer . "
Megawati Sukarnoputri,allow.01,to posture as,,Affirmative,"Megawati helped legitimise the utterly discredited military , in particular allowing ex-general Yudhoyono , who was her chief security minister , to posture as a reformer . "
"ex-general Yudhoyono ,",posture.01,as,,Affirmative,"Megawati helped legitimise the utterly discredited military , in particular allowing ex-general Yudhoyono , who was her chief security minister , to posture as a reformer . "
current president Susilo Bambang Yudhoyono,leave.01,the cabinet,,Affirmative,"As support for Megawati 's PDI - P slumped , Yudhoyono left the cabinet , formed the Democrat Party ( DP ) and won the presidency in 2004 . "
current president Susilo Bambang Yudhoyono,form.01,the Democrat Party ( DP ),,Affirmative,"As support for Megawati 's PDI - P slumped , Yudhoyono left the cabinet , formed the Democrat Party ( DP ) and won the presidency in 2004 . "
current president Susilo Bambang Yudhoyono,win.01,the presidency,,Affirmative,"As support for Megawati 's PDI - P slumped , Yudhoyono left the cabinet , formed the Democrat Party ( DP ) and won the presidency in 2004 . "
Widodo 's main opponent,head.01,Indonesia Movement Party ( Gerindra ),,Affirmative,He heads the Greater Indonesia Movement Party ( Gerindra ) which won 11.8 percent of the vote . 
Indonesia Movement Party ( Gerindra ),win.01,11.8 percent of,,Affirmative,He heads the Greater Indonesia Movement Party ( Gerindra ) which won 11.8 percent of the vote . 
"Prabowo , another Suharto-era general",promote.02,economic nationalism and posturing as,,Affirmative,"Like Widodo , Prabowo is promoting economic nationalism and posturing as a populist defender of the people 's welfare . "
"Prabowo , another Suharto-era general",secure.01,the endorsement of,,Affirmative,"Prabowo has also secured the endorsement of Confederation of Indonesian Workers Union ( KSPI ) chief Said Iqbal , who played a key role in limiting the large - scale wages strikes by industrial workers in 2012 . "
"chief Said Iqbal ,",play.02,a key role,,Affirmative,"Prabowo has also secured the endorsement of Confederation of Indonesian Workers Union ( KSPI ) chief Said Iqbal , who played a key role in limiting the large - scale wages strikes by industrial workers in 2012 . "
The lining up of parties behind Widodo and Prabowo,exclude.01,the possibility of,,Affirmative,The lining up of parties behind Widodo and Prabowo has virtually excluded the possibility of a third candidate securing sufficient backing to stand . 
a third candidate securing,secure.01,sufficient backing,,Affirmative,The lining up of parties behind Widodo and Prabowo has virtually excluded the possibility of a third candidate securing sufficient backing to stand . 
by corruption or connection to,untainted.01,a modest man of,,Affirmative,"Amid deep - seated alienation and distrust in the Jakarta political establishment as a whole , he is being promoted as a modest man of the people untainted by corruption or connection to the Suharto . "
by,groom.01,"Widodo ,",,Affirmative,"Widodo , a furniture manufacturer and exporter , was plucked from obscurity and carefully groomed by his present backers , to whom he is completely beholden . "
"Jakarta governor Joko `` Jokowi '' Widodo from the Indonesian Democratic Party of Struggle -LRB- PDI-P -RRB- , which topped the DPR poll but with only 19 percent of the vote",seek.01,to run for mayor of,,Affirmative,"He was a political unknown in 2005 when he sought to run for mayor of the central Javanese city of Surakarta or Solo and was turned down by the Democratic Party , PAN and the PKS . "
"Jakarta governor Joko `` Jokowi '' Widodo from the Indonesian Democratic Party of Struggle -LRB- PDI-P -RRB- , which topped the DPR poll but with only 19 percent of the vote",run.02,for mayor of,,Affirmative,"He was a political unknown in 2005 when he sought to run for mayor of the central Javanese city of Surakarta or Solo and was turned down by the Democratic Party , PAN and the PKS . "
by,turn.05,"Jakarta governor Joko `` Jokowi '' Widodo from the Indonesian Democratic Party of Struggle -LRB- PDI-P -RRB- , which topped the DPR poll but with only 19 percent of the vote",,Affirmative,"He was a political unknown in 2005 when he sought to run for mayor of the central Javanese city of Surakarta or Solo and was turned down by the Democratic Party , PAN and the PKS . "
Hadi Rudy Rudyatmo,persuade.01,"Jakarta governor Joko `` Jokowi '' Widodo from the Indonesian Democratic Party of Struggle -LRB- PDI-P -RRB- , which topped the DPR poll but with only 19 percent of the vote",to stand for,Affirmative,"Local PDI - P strongman Hadi Rudy Rudyatmo persuaded Widodo to stand for the PDI - P , in the wake of Megawati 's humiliating defeat by Yudhoyono in the 2004 presidential election . "
"Jakarta governor Joko `` Jokowi '' Widodo from the Indonesian Democratic Party of Struggle -LRB- PDI-P -RRB- , which topped the DPR poll but with only 19 percent of the vote",win.01,the post of,,Affirmative,Widodo won the post of Solo mayor twice with Rudyatmo as his deputy and mentor . 
Journalist Angitt Noegroho,help.01,manufacture,,Affirmative,"Journalist Angitt Noegroho helped manufacture Widodo 's image , helping to organise his trademark impromptu visits to working class and poor areas ( blusukan ) . "
Journalist Angitt Noegroho,manufacture.01,image,,Affirmative,"Journalist Angitt Noegroho helped manufacture Widodo 's image , helping to organise his trademark impromptu visits to working class and poor areas ( blusukan ) . "
his trademark,impromptu.01,visits to,,Affirmative,"Journalist Angitt Noegroho helped manufacture Widodo 's image , helping to organise his trademark impromptu visits to working class and poor areas ( blusukan ) . "
The PDI - P,decide.01,that Widodo was,,Affirmative,The PDI - P was not alone is deciding that Widodo was a marketable political commodity . 
Jusuf Kalla,throw.01,his weight,behind Widodo,Affirmative,"Golkar 's Jusuf Kalla threw his weight behind Widodo , organising the backing of the Golkar machine as well as financial support and media backing from big business in Widodo 's bid for Jakarta governor in 2012 . "
Jusuf Kalla,organise.01,the backing of,,Affirmative,"Golkar 's Jusuf Kalla threw his weight behind Widodo , organising the backing of the Golkar machine as well as financial support and media backing from big business in Widodo 's bid for Jakarta governor in 2012 . "
